extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.5252501964569092,-0.21825861930847168,4.179810523986816,0.01219723466783762,-0.1622125208377838,0.0,0.0,0.6200880408287048,-0.770191490650177,-0.12225828319787979,-0.03587188199162483,0.0,0.0,0.0,0.0
1.52543306350708,0.06317051500082016,4.238266944885254,0.012205921113491058,-0.16220805048942566,0.0,0.0,0.619933009147644,-0.7701472640037537,-0.10130592435598373,-0.0598207488656044,0.0,0.0,0.0,0.0
1.525559425354004,0.11144416034221649,4.099178314208984,0.012196515686810017,-0.16221173107624054,0.0,0.0,0.6200700998306274,-0.7701652646064758,-0.09396084398031235,-0.06204269826412201,0.0,0.0,0.0,0.0
1.5256757736206055,0.16044442355632782,4.486692428588867,0.012192869558930397,-0.16221292316913605,0.0,0.0,0.6201172471046448,-0.7701667547225952,-0.0997738465666771,-0.0710943415760994,0.0,0.0,0.0,0.0
1.5257806777954102,0.03930395841598511,4.709043025970459,0.012194821611046791,-0.16221144795417786,0.0,0.0,0.6200693249702454,-0.7701442837715149,-0.11500362306833267,-0.06395323574542999,0.0,0.0,0.0,0.0
1.5262949466705322,0.21752707660198212,3.65567946434021,0.012197009287774563,-0.1622115820646286,0.0,0.0,0.6200640797615051,-0.7701659798622131,-0.07438243925571442,-0.06507948786020279,0.0,0.0,0.0,0.0
1.5264532566070557,0.029112709686160088,4.348939895629883,0.012195328250527382,-0.16221405565738678,0.0,0.0,0.6201367378234863,-0.7702154517173767,-0.1067923903465271,-0.05847813934087753,0.0,0.0,0.0,0.0
1.5288069248199463,0.1079927608370781,3.767040967941284,0.01219763234257698,-0.1622115969657898,0.0,0.0,0.6200618743896484,-0.7701712250709534,-0.08590508252382278,-0.05747378244996071,0.0,0.0,0.0,0.0
1.5296657085418701,-0.04362725839018822,4.512693405151367,0.012202057987451553,-0.16220992803573608,0.0,0.0,0.6199989318847656,-0.7701637744903564,-0.11669792234897614,-0.05455700308084488,0.0,0.0,0.0,0.0
1.5311048030853271,0.03689122945070267,3.465664863586426,0.012190354987978935,-0.16221362352371216,0.0,0.0,0.6201457381248474,-0.7701637744903564,-0.08400098979473114,-0.04773756489157677,0.0,0.0,0.0,0.0
1.5312941074371338,-0.037125252187252045,3.72261118888855,0.01219209749251604,-0.16221195459365845,0.0,0.0,0.6200940608978271,-0.7701352834701538,-0.0963427945971489,-0.04493420943617821,0.0,0.0,0.0,0.0
1.535214900970459,0.15576043725013733,4.501508712768555,0.012195070274174213,-0.16220906376838684,0.0,0.0,0.6200048923492432,-0.7700850963592529,-0.10051006823778152,-0.07087960839271545,0.0,0.0,0.0,0.0
1.5355749130249023,-0.027235612273216248,4.498948574066162,0.012185760773718357,-0.1622094064950943,0.0,0.0,0.6200528740882874,-0.770018458366394,-0.1150045245885849,-0.055763546377420425,0.0,0.0,0.0,0.0
1.5358085632324219,0.03764976188540459,4.137744426727295,0.012184720486402512,-0.162211611866951,0.0,0.0,0.6201157569885254,-0.7700663805007935,-0.1007806658744812,-0.056470636278390884,0.0,0.0,0.0,0.0
1.535987377166748,0.06764362007379532,5.603802680969238,0.012188605964183807,-0.16221311688423157,0.0,0.0,0.6201397180557251,-0.7701367735862732,-0.13518068194389343,-0.0778508260846138,0.0,0.0,0.0,0.0
1.536158800125122,0.09853106737136841,3.4800100326538086,0.012180957943201065,-0.16220811009407043,0.0,0.0,0.620038628578186,-0.7699465155601501,-0.07941550761461258,-0.05300818756222725,0.0,0.0,0.0,0.0
1.5380864143371582,0.14571940898895264,4.055457592010498,0.012182926759123802,-0.1622089445590973,0.0,0.0,0.6200528740882874,-0.7699840068817139,-0.09009305387735367,-0.06432270258665085,0.0,0.0,0.0,0.0
1.5383872985839844,0.1800662726163864,3.248426914215088,0.012182523496448994,-0.16221030056476593,0.0,0.0,0.6200903058052063,-0.7700154781341553,-0.0671202540397644,-0.05675482377409935,0.0,0.0,0.0,0.0
1.54010009765625,0.14534586668014526,4.30695104598999,0.012179238721728325,-0.1622105836868286,0.0,0.0,0.6201112866401672,-0.7699959874153137,-0.09642669558525085,-0.06754794716835022,0.0,0.0,0.0,0.0
1.5405797958374023,0.2391713261604309,3.4465136528015137,0.012179449200630188,-0.1622113436460495,0.0,0.0,0.6201307773590088,-0.7700169682502747,-0.06737551838159561,-0.0641951858997345,0.0,0.0,0.0,0.0
1.540938377380371,0.016915492713451385,3.358335256576538,0.012197696603834629,-0.1622103750705719,0.0,0.0,0.6200289130210876,-0.7701398134231567,-0.08290478587150574,-0.04468470811843872,0.0,0.0,0.0,0.0
1.5414035320281982,-0.05465368181467056,3.372187614440918,0.01219142135232687,-0.16221383213996887,0.0,0.0,0.6201472282409668,-0.770177960395813,-0.08895286172628403,-0.03897552192211151,0.0,0.0,0.0,0.0
1.5423669815063477,-0.1282835155725479,4.804591655731201,0.0121937720105052,-0.1622130125761032,0.0,0.0,0.6201157569885254,-0.7701764702796936,-0.13075731694698334,-0.05136195570230484,0.0,0.0,0.0,0.0
1.543266773223877,0.15973979234695435,3.837167501449585,0.012181994505226612,-0.162212073802948,0.0,0.0,0.6201397180557251,-0.7700566649436951,-0.08350933343172073,-0.06267669796943665,0.0,0.0,0.0,0.0
1.5463871955871582,0.22332888841629028,4.0099711418151855,0.01219610869884491,-0.16221149265766144,0.0,0.0,0.6200655698776245,-0.7701562643051147,-0.08280638605356216,-0.07012685388326645,0.0,0.0,0.0,0.0
1.5468409061431885,0.2851720154285431,4.331258773803711,0.012198122218251228,-0.16221140325069427,0.0,0.0,0.6200543642044067,-0.770169734954834,-0.08594371378421783,-0.07936864346265793,0.0,0.0,0.0,0.0
1.5482916831970215,-0.06198841333389282,4.216472148895264,0.012194246985018253,-0.16221261024475098,0.0,0.0,0.6201030611991882,-0.770169734954834,-0.11072010546922684,-0.0492481030523777,0.0,0.0,0.0,0.0
1.549957036972046,0.2045133262872696,3.8195767402648926,0.01218760572373867,-0.162210151553154,0.0,0.0,0.6200648546218872,-0.7700521349906921,-0.07950662821531296,-0.06612926721572876,0.0,0.0,0.0,0.0
1.5503625869750977,0.20595495402812958,4.187344551086426,0.012184319086372852,-0.16221299767494202,0.0,0.0,0.6201547384262085,-0.7700993418693542,-0.08861808478832245,-0.07100671529769897,0.0,0.0,0.0,0.0
1.5531151294708252,0.1752055436372757,3.148362398147583,0.012192148715257645,-0.16221316158771515,0.0,0.0,0.6201262474060059,-0.7701667547225952,-0.06502224504947662,-0.0550575852394104,0.0,0.0,0.0,0.0
1.553480863571167,0.3495582044124603,3.85705304145813,0.012193838134407997,-0.16221287846565247,0.0,0.0,0.6201112866401672,-0.7701727151870728,-0.06891157478094101,-0.07858213782310486,0.0,0.0,0.0,0.0
1.5537259578704834,0.07693726569414139,3.35516357421875,0.012174242176115513,-0.1622072458267212,0.0,0.0,0.6200438737869263,-0.7698701620101929,-0.07799045741558075,-0.04962366819381714,0.0,0.0,0.0,0.0
1.5539295673370361,0.05170568451285362,3.6040761470794678,0.012185284867882729,-0.16220617294311523,0.0,0.0,0.6199689507484436,-0.7699315547943115,-0.08626050502061844,-0.050730787217617035,0.0,0.0,0.0,0.0
1.5541250705718994,0.30021098256111145,4.665407180786133,0.012175953015685081,-0.16220983862876892,0.0,0.0,0.6201052665710449,-0.769950270652771,-0.09306488931179047,-0.08495628833770752,0.0,0.0,0.0,0.0
1.5543227195739746,0.13398416340351105,3.5587317943573,0.012181409634649754,-0.16220998764038086,0.0,0.0,0.6200865507125854,-0.7699981927871704,-0.07857108116149902,-0.0569542832672596,0.0,0.0,0.0,0.0
1.5593411922454834,0.08781702816486359,3.7996315956115723,0.012173187918961048,-0.1622113287448883,0.0,0.0,0.6201562285423279,-0.7699660062789917,-0.08827773481607437,-0.056269027292728424,0.0,0.0,0.0,0.0
1.5597474575042725,0.14331111311912537,3.3679254055023193,0.012193930335342884,-0.162212535738945,0.0,0.0,0.6201022863388062,-0.7701652646064758,-0.0730733647942543,-0.05525197833776474,0.0,0.0,0.0,0.0
1.5605733394622803,0.255472868680954,4.386992454528809,0.012196152471005917,-0.16221261024475098,0.0,0.0,0.6200947761535645,-0.7701847553253174,-0.08970779925584793,-0.07764429599046707,0.0,0.0,0.0,0.0
1.560924768447876,0.05230792984366417,4.20332145690918,0.012200540862977505,-0.16221097111701965,0.0,0.0,0.6200333833694458,-0.7701787352561951,-0.10129224509000778,-0.058494362980127335,0.0,0.0,0.0,0.0
1.565107822418213,-0.16355063021183014,4.483330249786377,0.012207704596221447,-0.16220849752426147,0.0,0.0,0.6199374794960022,-0.7701727151870728,-0.12552477419376373,-0.044264305382966995,0.0,0.0,0.0,0.0
1.5654501914978027,0.07235407829284668,3.275599241256714,0.012197700329124928,-0.16221147775650024,0.0,0.0,0.6200581192970276,-0.7701682448387146,-0.07641489058732986,-0.04819677770137787,0.0,0.0,0.0,0.0
1.565697431564331,-0.18122360110282898,3.5124335289001465,0.012201115489006042,-0.16221033036708832,0.0,0.0,0.6200138926506042,-0.7701667547225952,-0.10256438702344894,-0.030312443152070045,0.0,0.0,0.0,0.0
1.5659189224243164,0.15047986805438995,2.9560487270355225,0.012189831584692001,-0.16221389174461365,0.0,0.0,0.6201554536819458,-0.7701667547225952,-0.06216573342680931,-0.05054192245006561,0.0,0.0,0.0,0.0
1.5661373138427734,0.11514674127101898,4.5850677490234375,0.012195144779980183,-0.16221213340759277,0.0,0.0,0.6200873255729675,-0.7701652646064758,-0.10585396736860275,-0.0686165988445282,0.0,0.0,0.0,0.0
1.5663468837738037,0.0971599593758583,4.077536106109619,0.012200020253658295,-0.16220973432064056,0.0,0.0,0.6200026869773865,-0.7701427936553955,-0.09455733746290207,-0.06057160720229149,0.0,0.0,0.0,0.0
1.5665454864501953,0.26400622725486755,3.862133502960205,0.012201283127069473,-0.1622125655412674,0.0,0.0,0.6200723052024841,-0.7702251672744751,-0.07587092369794846,-0.07157306373119354,0.0,0.0,0.0,0.0
1.5673644542694092,0.05477527156472206,3.6046485900878906,0.01220916211605072,-0.1622118353843689,0.0,0.0,0.6200199127197266,-0.7702701091766357,-0.0860949233174324,-0.05097038298845291,0.0,0.0,0.0,0.0
1.5996687412261963,0.1348743736743927,3.0284252166748047,0.012206102721393108,-0.16221407055854797,0.0,0.0,0.6200925707817078,-0.7703030705451965,-0.06525282561779022,-0.05016607791185379,0.0,0.0,0.0,0.0
1.600161075592041,0.006782050244510174,3.8323776721954346,0.01220221072435379,-0.16221043467521667,0.0,0.0,0.6200116872787476,-0.770177960395813,-0.09561455249786377,-0.04995119199156761,0.0,0.0,0.0,0.0
1.6005134582519531,0.13512001931667328,3.0159082412719727,0.012195436283946037,-0.16221188008785248,0.0,0.0,0.6200783252716064,-0.7701607346534729,-0.06489578634500504,-0.05003354325890541,0.0,0.0,0.0,0.0
1.6008028984069824,-0.015694092959165573,3.682101011276245,0.012194979935884476,-0.16221201419830322,0.0,0.0,0.6200843453407288,-0.7701607346534729,-0.09362508356571198,-0.046176157891750336,0.0,0.0,0.0,0.0
1.601069450378418,0.21848540008068085,3.754338026046753,0.012199925258755684,-0.16221053898334503,0.0,0.0,0.6200243830680847,-0.7701622843742371,-0.07678420841693878,-0.06642219424247742,0.0,0.0,0.0,0.0
1.601330280303955,0.26612770557403564,3.672132968902588,0.01219531986862421,-0.1622113585472107,0.0,0.0,0.6200655698776245,-0.7701465487480164,-0.0709187239408493,-0.06930482387542725,0.0,0.0,0.0,0.0
1.6015758514404297,-0.1314871460199356,4.424541473388672,0.012199364602565765,-0.1622108370065689,0.0,0.0,0.6200341582298279,-0.7701652646064758,-0.12148343026638031,-0.04617819935083389,0.0,0.0,0.0,0.0
1.6018080711364746,0.10582884401082993,4.458513259887695,0.012195173650979996,-0.16221408545970917,0.0,0.0,0.6201382279396057,-0.7702146768569946,-0.10342855751514435,-0.06622314453125,0.0,0.0,0.0,0.0
1.6020500659942627,0.179202601313591,4.315358638763428,0.01221516914665699,-0.16221104562282562,0.0,0.0,0.6199741959571838,-0.7702986001968384,-0.09402810037136078,-0.07038391381502151,0.0,0.0,0.0,0.0
1.6022887229919434,0.09361900389194489,3.757040500640869,0.012201204895973206,-0.16221152245998383,0.0,0.0,0.6200453639030457,-0.7701982259750366,-0.08680673688650131,-0.05615239962935448,0.0,0.0,0.0,0.0
1.6025142669677734,-0.0971202477812767,3.7991390228271484,0.012206679210066795,-0.16220828890800476,0.0,0.0,0.6199359893798828,-0.7701592445373535,-0.10306166112422943,-0.04093307629227638,0.0,0.0,0.0,0.0
1.6027345657348633,-0.029893776401877403,3.734571695327759,0.012203824706375599,-0.16220912337303162,0.0,0.0,0.619970440864563,-0.7701577544212341,-0.09608204662799835,-0.045656949281692505,0.0,0.0,0.0,0.0
1.602949857711792,0.11403516680002213,3.6855030059814453,0.012200186029076576,-0.1622103899717331,0.0,0.0,0.6200191378593445,-0.7701607346534729,-0.08337955921888351,-0.05691342055797577,0.0,0.0,0.0,0.0
1.6031646728515625,0.18246954679489136,3.323300361633301,0.012200886383652687,-0.16221091151237488,0.0,0.0,0.620030403137207,-0.7701802253723145,-0.06884237378835678,-0.057893719524145126,0.0,0.0,0.0,0.0
1.6033766269683838,0.35376301407814026,3.8997678756713867,0.012197650969028473,-0.1622113287448883,0.0,0.0,0.6200543642044067,-0.7701637744903564,-0.06965173780918121,-0.07946809381246567,0.0,0.0,0.0,0.0
1.6035737991333008,0.2483689934015274,3.7709460258483887,0.012195832096040249,-0.16221249103546143,0.0,0.0,0.6200932860374451,-0.7701795101165771,-0.07481711357831955,-0.06911583989858627,0.0,0.0,0.0,0.0
1.6037702560424805,-0.0005652066320180893,3.328906536102295,0.012206219136714935,-0.16221097111701965,0.0,0.0,0.6200094223022461,-0.7702244520187378,-0.08357667922973633,-0.042851634323596954,0.0,0.0,0.0,0.0
1.6039698123931885,0.1132114827632904,3.460284471511841,0.01219840720295906,-0.16221363842487335,0.0,0.0,0.6201127767562866,-0.7702296376228333,-0.0778004378080368,-0.05395492911338806,0.0,0.0,0.0,0.0
1.6041655540466309,0.027623573318123817,3.1110873222351074,0.012194470502436161,-0.16221247613430023,0.0,0.0,0.6200985312461853,-0.7701682448387146,-0.07584860920906067,-0.04239143803715706,0.0,0.0,0.0,0.0
1.6043591499328613,0.12956254184246063,4.237024784088135,0.01219114288687706,-0.16221323609352112,0.0,0.0,0.6201322674751282,-0.7701607346534729,-0.09596804529428482,-0.0653306245803833,0.0,0.0,0.0,0.0
1.6045596599578857,0.11974802613258362,4.619633197784424,0.012209530919790268,-0.16221053898334503,0.0,0.0,0.619983971118927,-0.7702401280403137,-0.10638536512851715,-0.06940621137619019,0.0,0.0,0.0,0.0
1.6047477722167969,-0.05741745978593826,3.624943971633911,0.012202827259898186,-0.16221551597118378,0.0,0.0,0.620144248008728,-0.770313560962677,-0.09554188698530197,-0.04199333116412163,0.0,0.0,0.0,0.0
1.6049299240112305,0.11260061711072922,4.060661315917969,0.012210494838654995,-0.16221506893634796,0.0,0.0,0.6201007962226868,-0.7703644633293152,-0.0929451510310173,-0.06162797659635544,0.0,0.0,0.0,0.0
1.6051101684570312,0.2278241068124771,3.8825981616973877,0.012220683507621288,-0.16221089661121368,0.0,0.0,0.6199479699134827,-0.7703405022621155,-0.07930444180965424,-0.06881199032068253,0.0,0.0,0.0,0.0
1.6052911281585693,0.11978223919868469,2.8107423782348633,0.01221524178981781,-0.16221147775650024,0.0,0.0,0.6199854612350464,-0.7703105807304382,-0.061000969260931015,-0.046097125858068466,0.0,0.0,0.0,0.0
1.605463981628418,0.12352456152439117,4.431784629821777,0.012191571295261383,-0.1622132509946823,0.0,0.0,0.6201307773590088,-0.7701644897460938,-0.10133606940507889,-0.06734296679496765,0.0,0.0,0.0,0.0
1.6056342124938965,-0.09967950731515884,3.879312038421631,0.012191075831651688,-0.16221284866333008,0.0,0.0,0.620122492313385,-0.7701502442359924,-0.1052587702870369,-0.0417964905500412,0.0,0.0,0.0,0.0
1.6058003902435303,0.07644280791282654,3.746478319168091,0.01218793448060751,-0.1622140109539032,0.0,0.0,0.6201667189598083,-0.7701547741889954,-0.08789030462503433,-0.05462856590747833,0.0,0.0,0.0,0.0
1.6059675216674805,0.3286769688129425,2.817647933959961,0.01220561470836401,-0.16220861673355103,0.0,0.0,0.6199495196342468,-0.7701592445373535,-0.04450874403119087,-0.06343185156583786,0.0,0.0,0.0,0.0
1.6061360836029053,0.14975659549236298,4.865503311157227,0.012188371270895004,-0.16221308708190918,0.0,0.0,0.6201397180557251,-0.7701337933540344,-0.11011705547571182,-0.07510697096586227,0.0,0.0,0.0,0.0
1.6063075065612793,0.17696626484394073,4.519497871398926,0.012195593677461147,-0.16221189498901367,0.0,0.0,0.6200783252716064,-0.7701622843742371,-0.09928349405527115,-0.07287156581878662,0.0,0.0,0.0,0.0
1.6064696311950684,0.3380078673362732,5.010719299316406,0.012194158509373665,-0.16221247613430023,0.0,0.0,0.6200993061065674,-0.7701652646064758,-0.09877382218837738,-0.09250140935182571,0.0,0.0,0.0,0.0
1.6066277027130127,0.03786727413535118,4.511821269989014,0.01219887100160122,-0.16221101582050323,0.0,0.0,0.6200408935546875,-0.7701659798622131,-0.1101788878440857,-0.06128225848078728,0.0,0.0,0.0,0.0
1.6067841053009033,0.07779664546251297,3.9954798221588135,0.012199540622532368,-0.16221526265144348,0.0,0.0,0.620151698589325,-0.7702805995941162,-0.094058558344841,-0.05793534591794014,0.0,0.0,0.0,0.0
1.6069400310516357,0.030563052743673325,4.533027172088623,0.012198408134281635,-0.16221311688423157,0.0,0.0,0.6200993061065674,-0.770216166973114,-0.11129968613386154,-0.060961708426475525,0.0,0.0,0.0,0.0
1.6070988178253174,0.3043701946735382,4.393789768218994,0.012194311246275902,-0.16221243143081665,0.0,0.0,0.620097815990448,-0.7701652646064758,-0.08597709983587265,-0.08177048712968826,0.0,0.0,0.0,0.0
1.607254981994629,0.09286297857761383,4.956788063049316,0.012189204804599285,-0.16221383213996887,0.0,0.0,0.6201562285423279,-0.7701600193977356,-0.1169455498456955,-0.07158990204334259,0.0,0.0,0.0,0.0
1.6074106693267822,-0.08424054831266403,4.529202461242676,0.012200023978948593,-0.16221287846565247,0.0,0.0,0.6200858354568481,-0.7702229022979736,-0.12035418301820755,-0.051432911306619644,0.0,0.0,0.0,0.0
1.6075613498687744,0.061451803892850876,2.23830246925354,0.012201802805066109,-0.1622137874364853,0.0,0.0,0.6201030611991882,-0.7702611088752747,-0.05126871168613434,-0.03392571583390236,0.0,0.0,0.0,0.0
1.6077094078063965,0.002994028851389885,2.9552721977233887,0.01221616379916668,-0.16220925748348236,0.0,0.0,0.6199225187301636,-0.7702611088752747,-0.07392963021993637,-0.03831319883465767,0.0,0.0,0.0,0.0
1.6090295314788818,0.12412828952074051,3.8524861335754395,0.012191655114293098,-0.16221332550048828,0.0,0.0,0.6201322674751282,-0.7701667547225952,-0.08675570785999298,-0.05992278829216957,0.0,0.0,0.0,0.0
1.609271764755249,-0.16304157674312592,2.715244770050049,0.012201015837490559,-0.16221417486667633,0.0,0.0,0.6201165318489075,-0.7702648639678955,-0.08112351596355438,-0.021547120064496994,0.0,0.0,0.0,0.0
1.6105141639709473,0.20636442303657532,4.757094860076904,0.012203135527670383,-0.16221082210540771,0.0,0.0,0.6200184226036072,-0.7701959609985352,-0.10291773825883865,-0.0783408135175705,0.0,0.0,0.0,0.0
1.6107673645019531,-0.006458047777414322,3.2745959758758545,0.01220070943236351,-0.1622101068496704,0.0,0.0,0.6200094223022461,-0.7701577544212341,-0.08267105370759964,-0.04167109727859497,0.0,0.0,0.0,0.0
1.6117441654205322,-0.02572740614414215,3.958700656890869,0.012193876318633556,-0.16221337020397186,0.0,0.0,0.6201247572898865,-0.7701862454414368,-0.10136576741933823,-0.04892051964998245,0.0,0.0,0.0,0.0
1.6125099658966064,0.26188451051712036,3.346043586730957,0.012205062434077263,-0.16221265494823456,0.0,0.0,0.6200588345527649,-0.7702581286430359,-0.06309790164232254,-0.06474021822214127,0.0,0.0,0.0,0.0
1.6137068271636963,0.09668587893247604,3.0984842777252197,0.012206931598484516,-0.1622106283903122,0.0,0.0,0.6199974417686462,-0.7702214121818542,-0.07004646956920624,-0.047906968742609024,0.0,0.0,0.0,0.0
