extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.289307117462158,0.049510542303323746,0.4203786253929138,0.11361175775527954,-0.20992416143417358,0.0,0.0,1.2238337993621826,-2.215963840484619,-0.039790358394384384,-0.002423865720629692,0.0,0.0,0.0,0.0
4.289801597595215,-0.0909377858042717,-0.0635974183678627,0.11360570043325424,-0.20993055403232574,0.0,0.0,1.223894476890564,-2.215954065322876,-0.0006079230806790292,0.011257666163146496,0.0,0.0,0.0,0.0
4.290817737579346,-0.01901767961680889,-0.06842923909425735,0.11361394077539444,-0.20991875231266022,0.0,0.0,1.223780632019043,-2.2159481048583984,0.005606863647699356,0.0018245151732116938,0.0,0.0,0.0,0.0
4.29169774055481,0.1335602104663849,0.22130848467350006,0.11361459642648697,-0.20991745591163635,0.0,0.0,1.223767876625061,-2.215945243835449,-0.012411288917064667,-0.015304033644497395,0.0,0.0,0.0,0.0
4.292763948440552,0.1617080569267273,0.1961175799369812,0.11360941082239151,-0.20992401242256165,0.0,0.0,1.2238308191299438,-2.2159435749053955,-0.007554993499070406,-0.019220594316720963,0.0,0.0,0.0,0.0
4.294021129608154,0.19895437359809875,0.12349553406238556,0.11360722780227661,-0.20992669463157654,0.0,0.0,1.2238563299179077,-2.215942859649658,0.002956553129479289,-0.024779295548796654,0.0,0.0,0.0,0.0
4.294808626174927,-0.11814709007740021,-0.13074705004692078,0.11360537260770798,-0.20992910861968994,0.0,0.0,1.2238795757293701,-2.215942144393921,0.004215019755065441,0.014163965359330177,0.0,0.0,0.0,0.0
4.296092987060547,0.09361475706100464,0.23680013418197632,0.11361269652843475,-0.20991945266723633,0.0,0.0,1.2237865924835205,-2.215942144393921,-0.017194442451000214,-0.009942498989403248,0.0,0.0,0.0,0.0
4.29687762260437,0.07356376945972443,0.5443866848945618,0.11361009627580643,-0.2099228948354721,0.0,0.0,1.223819613456726,-2.215942144393921,-0.05077729374170303,-0.004372188355773687,0.0,0.0,0.0,0.0
4.298809051513672,-0.12765967845916748,-0.0326010137796402,0.11360926181077957,-0.20992398262023926,0.0,0.0,1.2238301038742065,-2.215942144393921,-0.006747666280716658,0.016347382217645645,0.0,0.0,0.0,0.0
4.299018383026123,0.047535959631204605,-0.29416659474372864,0.11361369490623474,-0.20991818606853485,0.0,0.0,1.2237746715545654,-2.215942144393921,0.0343702994287014,-0.00902971439063549,0.0,0.0,0.0,0.0
4.3000969886779785,0.23391489684581757,0.09309408068656921,0.11362399160861969,-0.20991699397563934,0.0,0.0,1.2237701416015625,-2.2160184383392334,0.00889239739626646,-0.029632598161697388,0.0,0.0,0.0,0.0
4.301036834716797,0.16321653127670288,0.3919605612754822,0.11361506581306458,-0.20992383360862732,0.0,0.0,1.2238330841064453,-2.2159886360168457,-0.027805281803011894,-0.017535695806145668,0.0,0.0,0.0,0.0
4.302960634231567,-0.24260099232196808,-0.0059792660176754,0.11359816044569016,-0.20993874967098236,0.0,0.0,1.2239724397659302,-2.2159435749053955,-0.01864723488688469,0.03160487860441208,0.0,0.0,0.0,0.0
4.303172826766968,-0.009957388043403625,0.09933777153491974,0.1136050894856453,-0.20992882549762726,0.0,0.0,1.2238764762878418,-2.2159383296966553,-0.011122414842247963,0.0022532036527991295,0.0,0.0,0.0,0.0
4.304012775421143,0.15224790573120117,0.28807708621025085,0.11362817138433456,-0.20991718769073486,0.0,0.0,1.2237753868103027,-2.2160537242889404,-0.01787400431931019,-0.017099780961871147,0.0,0.0,0.0,0.0
4.305769920349121,-0.00879544299095869,0.00756135443225503,0.11363697797060013,-0.2099156677722931,0.0,0.0,1.2237664461135864,-2.216115951538086,-0.0014849314466118813,0.0012206189567223191,0.0,0.0,0.0,0.0
4.309377193450928,0.16117523610591888,0.06258617341518402,0.113627128303051,-0.20991837978363037,0.0,0.0,1.2237865924835205,-2.216053009033203,0.006289185956120491,-0.02043297328054905,0.0,0.0,0.0,0.0
4.309553623199463,-0.08857791870832443,0.5216346979141235,0.11364909261465073,-0.209915429353714,0.0,0.0,1.2237731218338013,-2.216212511062622,-0.06129564344882965,0.016581539064645767,0.0,0.0,0.0,0.0
4.309728384017944,-0.16949710249900818,0.07381457835435867,0.11362560838460922,-0.20992009341716766,0.0,0.0,1.223803162574768,-2.216050863265991,-0.021137695759534836,0.02283037267625332,0.0,0.0,0.0,0.0
4.309886693954468,0.02626512385904789,0.531611442565918,0.11362572759389877,-0.20991747081279755,0.0,0.0,1.2237762212753296,-2.216035842895508,-0.053208496421575546,0.0016827266663312912,0.0,0.0,0.0,0.0
4.310610055923462,0.1968022733926773,0.23665082454681396,0.1136038526892662,-0.2099379152059555,0.0,0.0,1.2239679098129272,-2.21598482131958,-0.008981961756944656,-0.023413773626089096,0.0,0.0,0.0,0.0
4.311257362365723,0.25438979268074036,0.4039916694164276,0.11361153423786163,-0.20992423593997955,0.0,0.0,1.2238346338272095,-2.2159624099731445,-0.021815123036503792,-0.02931958995759487,0.0,0.0,0.0,0.0
4.3123791217803955,-0.039268288761377335,0.3145018219947815,0.11361217498779297,-0.20992469787597656,0.0,0.0,1.2238398790359497,-2.215970516204834,-0.035829056054353714,0.00814556609839201,0.0,0.0,0.0,0.0
4.3138134479522705,-0.07667265832424164,0.2633248269557953,0.11362864822149277,-0.20992451906204224,0.0,0.0,1.2238503694534302,-2.2161030769348145,-0.03347861394286156,0.01253809779882431,0.0,0.0,0.0,0.0
4.314051628112793,-0.15869620442390442,0.014528758823871613,0.11361239850521088,-0.20992153882980347,0.0,0.0,1.2238075733184814,-2.2159526348114014,-0.014113973826169968,0.020850423723459244,0.0,0.0,0.0,0.0
4.314600944519043,-0.036078665405511856,0.2825412154197693,0.11361262202262878,-0.20991812646389008,0.0,0.0,1.2237731218338013,-2.215933084487915,-0.032251179218292236,0.007422631606459618,0.0,0.0,0.0,0.0
4.315967798233032,0.018798615783452988,0.3371226191520691,0.11360503733158112,-0.2099282443523407,0.0,0.0,1.2238705158233643,-2.2159347534179688,-0.033569298684597015,0.0007831707480363548,0.0,0.0,0.0,0.0
4.3212854862213135,0.08599712699651718,0.41863375902175903,0.11361238360404968,-0.20991909503936768,0.0,0.0,1.2237828969955444,-2.215937614440918,-0.0367111898958683,-0.007201655302196741,0.0,0.0,0.0,0.0
4.321583032608032,-0.03191766515374184,-0.043704017996788025,0.11361223459243774,-0.20991967618465424,0.0,0.0,1.223788857460022,-2.215939998626709,0.002010780619457364,0.003745614318177104,0.0,0.0,0.0,0.0
4.321810722351074,0.15056739747524261,0.5025251507759094,0.11361516267061234,-0.20992830395698547,0.0,0.0,1.2238787412643433,-2.216017007827759,-0.0403096005320549,-0.014823483303189278,0.0,0.0,0.0,0.0
4.321986436843872,0.0512540377676487,0.29226550459861755,0.11361134797334671,-0.20992867648601532,0.0,0.0,1.2238795757293701,-2.2159886360168457,-0.026327311992645264,-0.0038823257200419903,0.0,0.0,0.0,0.0
4.322148323059082,-0.05540211498737335,0.05271807685494423,0.11360515654087067,-0.20992955565452576,0.0,0.0,1.2238839864730835,-2.2159435749053955,-0.009883021004498005,0.007736567407846451,0.0,0.0,0.0,0.0
4.3223021030426025,-0.027675800025463104,0.37989479303359985,0.11361418664455414,-0.20992052555084229,0.0,0.0,1.2237986326217651,-2.21596097946167,-0.04170975461602211,0.007261402904987335,0.0,0.0,0.0,0.0
4.322844982147217,-0.021449750289320946,0.05706653743982315,0.11361496895551682,-0.20992222428321838,0.0,0.0,1.2238166332244873,-2.215977430343628,-0.007638818118721247,0.0033475745003670454,0.0,0.0,0.0,0.0
4.323858022689819,0.07165835052728653,0.16848726570606232,0.11362835019826889,-0.20991705358028412,0.0,0.0,1.2237739562988281,-2.2160544395446777,-0.011834627017378807,-0.007732007186859846,0.0,0.0,0.0,0.0
4.324932098388672,0.034917593002319336,0.16800041496753693,0.1136324554681778,-0.20991650223731995,0.0,0.0,1.2237716913223267,-2.2160844802856445,-0.014701910316944122,-0.0029413881711661816,0.0,0.0,0.0,0.0
4.326028347015381,0.030240420252084732,0.3820364475250244,0.11366083472967148,-0.2099146544933319,0.0,0.0,1.2237739562988281,-2.2163031101226807,-0.03734169527888298,-0.00026702909963205457,0.0,0.0,0.0,0.0
4.326881408691406,-0.04686290770769119,-0.196018785238266,0.11364731937646866,-0.20992518961429596,0.0,0.0,1.2238712310791016,-2.216259002685547,0.01666937582194805,0.004230070859193802,0.0,0.0,0.0,0.0
4.328015327453613,0.09773007780313492,0.18209417164325714,0.11365441232919693,-0.20992262661457062,0.0,0.0,1.2238503694534302,-2.2163002490997314,-0.011182350106537342,-0.01100229937583208,0.0,0.0,0.0,0.0
4.32897424697876,0.05736688897013664,0.39001891016960144,0.113650381565094,-0.20992857217788696,0.0,0.0,1.2239079475402832,-2.2163047790527344,-0.03601677715778351,-0.0037339262198656797,0.0,0.0,0.0,0.0
4.331247091293335,-0.04253586009144783,0.06684701144695282,0.11365772783756256,-0.20992134511470795,0.0,0.0,1.2238398790359497,-2.2163195610046387,-0.010331577621400356,0.006195285823196173,0.0,0.0,0.0,0.0
4.331470489501953,-0.05526549369096756,0.19497209787368774,0.11365316808223724,-0.20993000268936157,0.0,0.0,1.2239245176315308,-2.2163360118865967,-0.024671262130141258,0.009089820086956024,0.0,0.0,0.0,0.0
4.341912269592285,0.19624866545200348,0.280235230922699,0.11365789920091629,-0.20992332696914673,0.0,0.0,1.2238600254058838,-2.2163331508636475,-0.013569259084761143,-0.02291548252105713,0.0,0.0,0.0,0.0
4.3423497676849365,0.004872847348451614,0.17755649983882904,0.11365903168916702,-0.2099212408065796,0.0,0.0,1.2238398790359497,-2.216329336166382,-0.018084149807691574,0.0010738365817815065,0.0,0.0,0.0,0.0
4.34262752532959,-0.003294492606073618,0.001626678858883679,0.1136537715792656,-0.20992790162563324,0.0,0.0,1.2239035367965698,-2.2163279056549072,-0.00043083421769551933,0.0004456498136278242,0.0,0.0,0.0,0.0
4.342866659164429,0.09151551127433777,0.4032917320728302,0.11366323381662369,-0.20991525053977966,0.0,0.0,1.2237821817398071,-2.2163264751434326,-0.034688085317611694,-0.008059145882725716,0.0,0.0,0.0,0.0
4.343099355697632,0.1225886270403862,0.4333426058292389,0.11365532875061035,-0.20992086827754974,0.0,0.0,1.2238330841064453,-2.216297149658203,-0.035345301032066345,-0.01182751264423132,0.0,0.0,0.0,0.0
4.343311071395874,0.28131020069122314,0.4130968153476715,0.1136612668633461,-0.20991747081279755,0.0,0.0,1.223803162574768,-2.2163240909576416,-0.020637579262256622,-0.0327363945543766,0.0,0.0,0.0,0.0
4.343524217605591,0.009136420674622059,0.10313814878463745,0.11365937441587448,-0.20992043614387512,0.0,0.0,1.2238315343856812,-2.21632719039917,-0.010003915056586266,-0.00019922072533518076,0.0,0.0,0.0,0.0
4.3437340259552,-0.17677892744541168,-0.13087201118469238,0.11365886777639389,-0.20992106199264526,0.0,0.0,1.2238376140594482,-2.21632719039917,-0.0004226001037750393,0.021812252700328827,0.0,0.0,0.0,0.0
4.343928813934326,0.0827471911907196,0.32328712940216064,0.11366014182567596,-0.20991933345794678,0.0,0.0,1.2238211631774902,-2.2163264751434326,-0.02706095203757286,-0.007686326280236244,0.0,0.0,0.0,0.0
4.3441221714019775,0.026469269767403603,-0.055898625403642654,0.11366115510463715,-0.20991799235343933,0.0,0.0,1.2238084077835083,-2.2163264751434326,0.007916850969195366,-0.0039930278435349464,0.0,0.0,0.0,0.0
4.344314813613892,-0.002210236620157957,0.11435592919588089,0.11365334689617157,-0.20992808043956757,0.0,0.0,1.2239049673080444,-2.216325521469116,-0.012071717530488968,0.001389207667671144,0.0,0.0,0.0,0.0
4.344492435455322,0.07012831419706345,0.18987950682640076,0.11365757137537003,-0.20991891622543335,0.0,0.0,1.2238150835037231,-2.2163031101226807,-0.014184340834617615,-0.007324355188757181,0.0,0.0,0.0,0.0
4.346146583557129,0.10186590254306793,0.3113275468349457,0.11366641521453857,-0.20992064476013184,0.0,0.0,1.2238390445709229,-2.21638560295105,-0.024299798533320427,-0.010296066291630268,0.0,0.0,0.0,0.0
4.346444368362427,0.17579062283039093,0.2867114543914795,0.11370756477117538,-0.20991487801074982,0.0,0.0,1.223811388015747,-2.216684341430664,-0.015876537188887596,-0.020176339894533157,0.0,0.0,0.0,0.0
4.346646308898926,0.12284430116415024,0.023367274552583694,0.11371591687202454,-0.20991404354572296,0.0,0.0,1.2238091230392456,-2.2167465686798096,0.0073209889233112335,-0.015808524563908577,0.0,0.0,0.0,0.0
4.346827507019043,-0.0067671844735741615,-0.2383100390434265,0.11370772868394852,-0.20992331206798553,0.0,0.0,1.2238974571228027,-2.2167375087738037,0.024259643629193306,-0.001417459105141461,0.0,0.0,0.0,0.0
4.348204135894775,0.4738437831401825,0.4211898148059845,0.11370272189378738,-0.20992781221866608,0.0,0.0,1.2239394187927246,-2.2167248725891113,-0.006202829070389271,-0.057785384356975555,0.0,0.0,0.0,0.0
4.348816871643066,-0.011730225756764412,-0.00851772166788578,0.11369743943214417,-0.20992009341716766,0.0,0.0,1.223857045173645,-2.2166342735290527,-4.50850093329791e-05,0.0014488819288089871,0.0,0.0,0.0,0.0
4.3500871658325195,0.05113909766077995,0.1730019897222519,0.11366690695285797,-0.20992155373096466,0.0,0.0,1.223848819732666,-2.216395378112793,-0.013937326148152351,-0.005007924512028694,0.0,0.0,0.0,0.0
4.350631475448608,0.0939410850405693,0.2508366107940674,0.11366040259599686,-0.2099144458770752,0.0,0.0,1.2237716913223267,-2.2162985801696777,-0.018635163083672523,-0.009844561107456684,0.0,0.0,0.0,0.0
4.351792812347412,-0.06816292554140091,0.06400909274816513,0.11365355551242828,-0.20992380380630493,0.0,0.0,1.223861575126648,-2.2163009643554688,-0.01207132637500763,0.009512554854154587,0.0,0.0,0.0,0.0
4.355212211608887,-0.09131614118814468,0.10943093150854111,0.11366113275289536,-0.20991554856300354,0.0,0.0,1.2237836122512817,-2.216311454772949,-0.018634656444191933,0.01297206711024046,0.0,0.0,0.0,0.0
4.355485916137695,0.191597118973732,0.30356311798095703,0.11366056650876999,-0.20991738140583038,0.0,0.0,1.223801612854004,-2.216318130493164,-0.0163661427795887,-0.022082554176449776,0.0,0.0,0.0,0.0
4.35567307472229,0.19239169359207153,0.23080183565616608,0.11364927142858505,-0.2099173367023468,0.0,0.0,1.2237926721572876,-2.216226100921631,-0.008732018992304802,-0.02288791351020336,0.0,0.0,0.0,0.0
4.355834484100342,-0.16575051844120026,-0.08911564946174622,0.1136498674750328,-0.20993025600910187,0.0,0.0,1.2239245176315308,-2.216310739517212,-0.0038921090308576822,0.02077595517039299,0.0,0.0,0.0,0.0
4.357011556625366,0.16992777585983276,0.30047035217285156,0.11366032063961029,-0.20991896092891693,0.0,0.0,1.2238173484802246,-2.216325521469116,-0.01776491105556488,-0.01928441785275936,0.0,0.0,0.0,0.0
4.357773542404175,0.14933064579963684,0.07737235724925995,0.11367752403020859,-0.20992371439933777,0.0,0.0,1.2238787412643433,-2.2164947986602783,0.003807466011494398,-0.01874508149921894,0.0,0.0,0.0,0.0
4.358732223510742,-0.04336654022336006,-0.16775381565093994,0.11368265002965927,-0.20992398262023926,0.0,0.0,1.2238855361938477,-2.216538429260254,0.014009956270456314,0.004042935557663441,0.0,0.0,0.0,0.0
4.359922647476196,0.15276531875133514,0.1931091547012329,0.11371365934610367,-0.20991083979606628,0.0,0.0,1.2237746715545654,-2.2167084217071533,-0.007966015487909317,-0.01807396300137043,0.0,0.0,0.0,0.0
4.36515474319458,0.009641756303608418,-0.23892627656459808,0.1137181743979454,-0.2099096179008484,0.0,0.0,1.2237657308578491,-2.2167375087738037,0.02562704309821129,-0.0035671142395585775,0.0,0.0,0.0,0.0
4.365451812744141,0.15081912279129028,0.2678753733634949,0.11371051520109177,-0.20991221070289612,0.0,0.0,1.2237865924835205,-2.216691255569458,-0.015899676829576492,-0.017098207026720047,0.0,0.0,0.0,0.0
4.365678548812866,0.03859233856201172,0.15798819065093994,0.11371499300003052,-0.2099105566740036,0.0,0.0,1.2237731218338013,-2.216717481613159,-0.013375602662563324,-0.0035109149757772684,0.0,0.0,0.0,0.0
4.365864038467407,-0.28055405616760254,-0.24125704169273376,0.11370877176523209,-0.2099185436964035,0.0,0.0,1.2238495349884033,-2.2167165279388428,0.002829495118930936,0.034289952367544174,0.0,0.0,0.0,0.0
4.366034030914307,-0.025049561634659767,0.19634081423282623,0.11371157318353653,-0.20992228388786316,0.0,0.0,1.2238900661468506,-2.2167623043060303,-0.022419005632400513,0.0051656742580235004,0.0,0.0,0.0,0.0
4.367821931838989,-0.09949300438165665,0.07578639686107635,0.11370374262332916,-0.20992492139339447,0.0,0.0,1.223910927772522,-2.216715097427368,-0.015785159543156624,0.013718092814087868,0.0,0.0,0.0,0.0
4.36809778213501,0.23800484836101532,0.332183301448822,0.11371658742427826,-0.20991170406341553,0.0,0.0,1.2237858772277832,-2.2167375087738037,-0.015670785680413246,-0.027856040745973587,0.0,0.0,0.0,0.0
4.368281841278076,-0.15342801809310913,0.24840430915355682,0.11371095478534698,-0.2099144607782364,0.0,0.0,1.223809838294983,-2.2167091369628906,-0.03802790865302086,0.022425131872296333,0.0,0.0,0.0,0.0
4.369546890258789,-0.10416679829359055,-0.2168554812669754,0.11371361464262009,-0.20991051197052002,0.0,0.0,1.2237716913223267,-2.2167060375213623,0.014295036904513836,0.011501321569085121,0.0,0.0,0.0,0.0
4.37020468711853,0.4191470146179199,0.762589693069458,0.11371254920959473,-0.20991213619709015,0.0,0.0,1.2237874269485474,-2.216707706451416,-0.046074509620666504,-0.047342538833618164,0.0,0.0,0.0,0.0
4.370927810668945,0.21991097927093506,0.10061758011579514,0.1137138158082962,-0.20991066098213196,0.0,0.0,1.2237731218338013,-2.2167084217071533,0.006988582666963339,-0.02773146517574787,0.0,0.0,0.0,0.0
4.3882811069488525,0.18438753485679626,0.6228954195976257,0.11370615661144257,-0.20992065966129303,0.0,0.0,1.2238690853118896,-2.2167084217071533,-0.05017413571476936,-0.018053840845823288,0.0,0.0,0.0,0.0
4.388746500015259,0.13053017854690552,0.06369753926992416,0.11371266841888428,-0.2099122256040573,0.0,0.0,1.2237881422042847,-2.2167091369628906,0.003734672674909234,-0.01642199046909809,0.0,0.0,0.0,0.0
4.389040231704712,0.03808746114373207,0.4822964072227478,0.11370710283517838,-0.2099195271730423,0.0,0.0,1.2238585948944092,-2.2167091369628906,-0.04716008901596069,-0.00031486799707636237,0.0,0.0,0.0,0.0
4.389311790466309,-0.21421629190444946,0.22553108632564545,0.11369945108890533,-0.20992954075336456,0.0,0.0,1.223954439163208,-2.2167091369628906,-0.04047549143433571,0.030137602239847183,0.0,0.0,0.0,0.0
4.389573812484741,0.20751500129699707,0.22852854430675507,0.11371220648288727,-0.20991283655166626,0.0,0.0,1.2237941026687622,-2.2167091369628906,-0.007304724305868149,-0.024878308176994324,0.0,0.0,0.0,0.0
4.389851093292236,-0.016137387603521347,0.2720180153846741,0.11374396830797195,-0.20990990102291107,0.0,0.0,1.2237881422042847,-2.2169487476348877,-0.02958940714597702,0.004738399758934975,0.0,0.0,0.0,0.0
4.3900861740112305,0.07414405047893524,0.17378874123096466,0.11375702172517776,-0.20990949869155884,0.0,0.0,1.2237941026687622,-2.2170522212982178,-0.012201567180454731,-0.007995418272912502,0.0,0.0,0.0,0.0
4.39031982421875,-0.11318933218717575,-0.0732499361038208,0.11374165117740631,-0.20992079377174377,0.0,0.0,1.2238974571228027,-2.2169976234436035,-0.0013626916334033012,0.014066535048186779,0.0,0.0,0.0,0.0
4.390551805496216,0.08917951583862305,-0.07061847299337387,0.11376118659973145,-0.20990848541259766,0.0,0.0,1.2237865924835205,-2.2170798778533936,0.014428441412746906,-0.012324736453592777,0.0,0.0,0.0,0.0
4.390780210494995,0.07782793045043945,0.3412759006023407,0.1137576773762703,-0.20991487801074982,0.0,0.0,1.2238495349884033,-2.2170910835266113,-0.029340531677007675,-0.006855013780295849,0.0,0.0,0.0,0.0
