extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.16069722175598145,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.16204571723937988,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.1632061004638672,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.1644885540008545,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.16581964492797852,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.16698408126831055,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.16831111907958984,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.16952800750732422,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.17088675498962402,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.1722123622894287,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.1735386848449707,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.17489147186279297,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.17623186111450195,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.17757034301757812,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.17887377738952637,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.18021488189697266,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.18155312538146973,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.18287420272827148,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.1841874122619629,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.18549036979675293,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.1867668628692627,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.18806838989257812,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.18941664695739746,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.19072222709655762,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.19201397895812988,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.19331145286560059,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.1945936679840088,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.19591760635375977,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.19721603393554688,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.19851326942443848,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.1998119354248047,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.20110821723937988,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.20236659049987793,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.20363259315490723,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.20493841171264648,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.20622777938842773,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.20752573013305664,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.2088336944580078,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.21013879776000977,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.21144437789916992,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.2127368450164795,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.21403241157531738,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.21521210670471191,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.21650481224060059,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.2178058624267578,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.21897459030151367,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.22022652626037598,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.22153830528259277,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.2228400707244873,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.22412371635437012,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.2254023551940918,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.2267007827758789,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.22798490524291992,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.22926926612854004,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.23060297966003418,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.23187613487243652,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.23316335678100586,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.2344520092010498,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.23574161529541016,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.23697733879089355,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.2382643222808838,0.28230324387550354,1.7711091041564941,0.0,0.0,0.012467130087316036,-0.16870054602622986,0.0,0.0,0.7722068428993225,-0.9197403788566589,-0.030207181349396706,-0.055751241743564606,0.0,0.0,0.0,0.0
0.23992609977722168,0.3530348539352417,1.4063657522201538,0.0,0.0,0.012806165963411331,-0.16857552528381348,0.0,0.0,0.7680842280387878,-0.9197269082069397,-0.013515366241335869,-0.055018242448568344,0.0,0.0,0.0,0.0
0.24147844314575195,0.2816317081451416,1.3066439628601074,0.0,0.0,0.012867056764662266,-0.16854864358901978,0.0,0.0,0.7672505974769592,-0.9196354746818542,-0.01640535145998001,-0.04706133157014847,0.0,0.0,0.0,0.0
0.24277091026306152,0.2816317081451416,1.3066439628601074,0.0,0.0,0.012867056764662266,-0.16854864358901978,0.0,0.0,0.7672505974769592,-0.9196354746818542,-0.01640535145998001,-0.04706133157014847,0.0,0.0,0.0,0.0
0.24403834342956543,0.2816317081451416,1.3066439628601074,0.0,0.0,0.012867056764662266,-0.16854864358901978,0.0,0.0,0.7672505974769592,-0.9196354746818542,-0.01640535145998001,-0.04706133157014847,0.0,0.0,0.0,0.0
0.2452402114868164,0.2816317081451416,1.3066439628601074,0.0,0.0,0.012867056764662266,-0.16854864358901978,0.0,0.0,0.7672505974769592,-0.9196354746818542,-0.01640535145998001,-0.04706133157014847,0.0,0.0,0.0,0.0
0.2473151683807373,0.41924333572387695,1.6558449268341064,0.0,0.0,0.014141046442091465,-0.16808046400547028,0.0,0.0,0.751853883266449,-0.9197238683700562,-0.01641181856393814,-0.06346304714679718,0.0,0.0,0.0,0.0
0.24857115745544434,0.41924333572387695,1.6558449268341064,0.0,0.0,0.014141046442091465,-0.16808046400547028,0.0,0.0,0.751853883266449,-0.9197238683700562,-0.01641181856393814,-0.06346304714679718,0.0,0.0,0.0,0.0
0.2498307228088379,0.41924333572387695,1.6558449268341064,0.0,0.0,0.014141046442091465,-0.16808046400547028,0.0,0.0,0.751853883266449,-0.9197238683700562,-0.01641181856393814,-0.06346304714679718,0.0,0.0,0.0,0.0
0.25212931632995605,0.17879599332809448,1.8209422826766968,0.0,0.0,0.014110936783254147,-0.16807705163955688,0.0,0.0,0.7519055604934692,-0.9194228053092957,-0.041172560304403305,-0.04552885890007019,0.0,0.0,0.0,0.0
0.2532658576965332,0.17879599332809448,1.8209422826766968,0.0,0.0,0.014110936783254147,-0.16807705163955688,0.0,0.0,0.7519055604934692,-0.9194228053092957,-0.041172560304403305,-0.04552885890007019,0.0,0.0,0.0,0.0
0.25456833839416504,0.40121760964393616,1.2858178615570068,0.0,0.0,0.01411991473287344,-0.1680787205696106,0.0,0.0,0.7519032955169678,-0.9195253849029541,-0.006518596783280373,-0.05579909682273865,0.0,0.0,0.0,0.0
0.25574207305908203,0.408050000667572,1.1188852787017822,0.0,0.0,0.014130573719739914,-0.16807781159877777,0.0,0.0,0.751840353012085,-0.9195890426635742,-0.0008441375102847815,-0.053617797791957855,0.0,0.0,0.0,0.0
0.2568492889404297,0.3514300584793091,1.5064882040023804,0.0,0.0,0.014122004620730877,-0.16808053851127625,0.0,0.0,0.7519347667694092,-0.9195793271064758,-0.017376258969306946,-0.05517018213868141,0.0,0.0,0.0,0.0
0.25808095932006836,0.3514300584793091,1.5064882040023804,0.0,0.0,0.014122004620730877,-0.16808053851127625,0.0,0.0,0.7519347667694092,-0.9195793271064758,-0.017376258969306946,-0.05517018213868141,0.0,0.0,0.0,0.0
0.25922513008117676,0.3514300584793091,1.5064882040023804,0.0,0.0,0.014122004620730877,-0.16808053851127625,0.0,0.0,0.7519347667694092,-0.9195793271064758,-0.017376258969306946,-0.05517018213868141,0.0,0.0,0.0,0.0
0.2604787349700928,0.3304065465927124,0.3664892315864563,0.0,0.0,0.014136549085378647,-0.16808265447616577,0.0,0.0,0.7519198060035706,-0.9197343587875366,0.015865547582507133,-0.034489162266254425,0.0,0.0,0.0,0.0
0.26173901557922363,0.3304065465927124,0.3664892315864563,0.0,0.0,0.014136549085378647,-0.16808265447616577,0.0,0.0,0.7519198060035706,-0.9197343587875366,0.015865547582507133,-0.034489162266254425,0.0,0.0,0.0,0.0
0.2628781795501709,0.3304065465927124,0.3664892315864563,0.0,0.0,0.014136549085378647,-0.16808265447616577,0.0,0.0,0.7519198060035706,-0.9197343587875366,0.015865547582507133,-0.034489162266254425,0.0,0.0,0.0,0.0
0.2641568183898926,0.3304065465927124,0.3664892315864563,0.0,0.0,0.014136549085378647,-0.16808265447616577,0.0,0.0,0.7519198060035706,-0.9197343587875366,0.015865547582507133,-0.034489162266254425,0.0,0.0,0.0,0.0
0.2654407024383545,0.3304065465927124,0.3664892315864563,0.0,0.0,0.014136549085378647,-0.16808265447616577,0.0,0.0,0.7519198060035706,-0.9197343587875366,0.015865547582507133,-0.034489162266254425,0.0,0.0,0.0,0.0
0.2667412757873535,0.3304065465927124,0.3664892315864563,0.0,0.0,0.014136549085378647,-0.16808265447616577,0.0,0.0,0.7519198060035706,-0.9197343587875366,0.015865547582507133,-0.034489162266254425,0.0,0.0,0.0,0.0
0.26802945137023926,0.3304065465927124,0.3664892315864563,0.0,0.0,0.014136549085378647,-0.16808265447616577,0.0,0.0,0.7519198060035706,-0.9197343587875366,0.015865547582507133,-0.034489162266254425,0.0,0.0,0.0,0.0
0.26928067207336426,0.3304065465927124,0.3664892315864563,0.0,0.0,0.014136549085378647,-0.16808265447616577,0.0,0.0,0.7519198060035706,-0.9197343587875366,0.015865547582507133,-0.034489162266254425,0.0,0.0,0.0,0.0
0.2705574035644531,0.3304065465927124,0.3664892315864563,0.0,0.0,0.014136549085378647,-0.16808265447616577,0.0,0.0,0.7519198060035706,-0.9197343587875366,0.015865547582507133,-0.034489162266254425,0.0,0.0,0.0,0.0
0.2718524932861328,0.3304065465927124,0.3664892315864563,0.0,0.0,0.014136549085378647,-0.16808265447616577,0.0,0.0,0.7519198060035706,-0.9197343587875366,0.015865547582507133,-0.034489162266254425,0.0,0.0,0.0,0.0
0.27313876152038574,0.3304065465927124,0.3664892315864563,0.0,0.0,0.014136549085378647,-0.16808265447616577,0.0,0.0,0.7519198060035706,-0.9197343587875366,0.015865547582507133,-0.034489162266254425,0.0,0.0,0.0,0.0
0.2743844985961914,0.3304065465927124,0.3664892315864563,0.0,0.0,0.014136549085378647,-0.16808265447616577,0.0,0.0,0.7519198060035706,-0.9197343587875366,0.015865547582507133,-0.034489162266254425,0.0,0.0,0.0,0.0
0.28017497062683105,0.26666998863220215,0.11299074441194534,0.0,0.0,0.014136183075606823,-0.16808214783668518,0.0,0.0,0.7519100308418274,-0.9197208881378174,0.01841442473232746,-0.024810776114463806,0.0,0.0,0.0,0.0
0.28130054473876953,0.26666998863220215,0.11299074441194534,0.0,0.0,0.014136183075606823,-0.16808214783668518,0.0,0.0,0.7519100308418274,-0.9197208881378174,0.01841442473232746,-0.024810776114463806,0.0,0.0,0.0,0.0
0.28238582611083984,0.26666998863220215,0.11299074441194534,0.0,0.0,0.014136183075606823,-0.16808214783668518,0.0,0.0,0.7519100308418274,-0.9197208881378174,0.01841442473232746,-0.024810776114463806,0.0,0.0,0.0,0.0
0.2834744453430176,0.26666998863220215,0.11299074441194534,0.0,0.0,0.014136183075606823,-0.16808214783668518,0.0,0.0,0.7519100308418274,-0.9197208881378174,0.01841442473232746,-0.024810776114463806,0.0,0.0,0.0,0.0
0.28522157669067383,0.7367402911186218,0.8731086850166321,0.0,0.0,0.01412922702729702,-0.16808533668518066,0.0,0.0,0.7520074248313904,-0.9197328686714172,0.033664822578430176,-0.07783406227827072,0.0,0.0,0.0,0.0
0.2862977981567383,0.2580692768096924,0.9663375020027161,0.0,0.0,0.014115151017904282,-0.16809071600437164,0.0,0.0,0.7521819472312927,-0.919735848903656,-0.008469345979392529,-0.03820838779211044,0.0,0.0,0.0,0.0
0.28745222091674805,0.201559916138649,1.5623210668563843,0.0,0.0,0.014094081707298756,-0.16810032725334167,0.0,0.0,0.7524755597114563,-0.9197710752487183,-0.03138244152069092,-0.04324524849653244,0.0,0.0,0.0,0.0
