scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,114.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.241002321243286,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2424159049987793,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.245969772338867,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2478957176208496,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.25126051902771,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2523539066314697,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2540059089660645,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.255554676055908,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2626476287841797,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.263914108276367,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.265048027038574,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2667582035064697,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2726027965545654,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2746317386627197,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2773725986480713,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2787885665893555,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.283745288848877,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2863214015960693,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2879858016967773,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.289959192276001,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.291581153869629,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2992024421691895,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3004300594329834,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.301492214202881,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3085567951202393,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3102803230285645,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3128628730773926,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.314232349395752,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.318740129470825,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3200502395629883,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3239874839782715,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.325916290283203,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.327446699142456,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3318023681640625,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.335028648376465,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3361921310424805,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3372738361358643,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3388185501098633,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3460445404052734,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3486549854278564,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.350076675415039,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3577680587768555,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.359428882598877,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.361389636993408,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3629698753356934,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3659565448760986,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.370511531829834,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3716022968292236,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.372682571411133,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3739280700683594,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3816025257110596,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.384291648864746,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3856828212738037,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3907084465026855,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3920273780822754,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3938450813293457,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3950257301330566,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.396103858947754,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3974320888519287,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.399397611618042,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4073808193206787,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4084997177124023,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4095799922943115,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4110069274902344,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4177029132843018,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4192326068878174,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4223930835723877,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4238200187683105,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.425058364868164,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.431910753250122,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.433624267578125,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4355812072753906,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.437171220779419,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.444124221801758,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.445847511291504,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4473438262939453,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.454266309738159,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4566493034362793,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.459413766860962,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.460916519165039,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4701240062713623,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4712107181549072,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4729483127593994,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4756648540496826,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.477247714996338,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.482534646987915,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.48371958732605,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.484797716140747,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4859068393707275,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.493760585784912,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.496412515640259,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.4977986812591553,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.499598741531372,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5023157596588135,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5057528018951416,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.507465124130249,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5093884468078613,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5186924934387207,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.519883394241333,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5209734439849854,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.529796600341797,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.530900716781616,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5324246883392334,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5339391231536865,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5441250801086426,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5461010932922363,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5553996562957764,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5565125942230225,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.557591676712036,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5587587356567383,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.566506862640381,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.569265842437744,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5706446170806885,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.572439432144165,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.579407215118408,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5805296897888184,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5818099975585938,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5828917026519775,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.584005355834961,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5899763107299805,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5919981002807617,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5931196212768555,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.59420108795166,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.595445394515991,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5965685844421387,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5999577045440674,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6035704612731934,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.606550931930542,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6080973148345947,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.614481210708618,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6175107955932617,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6186845302581787,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6198127269744873,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.620878219604492,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.622239351272583,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6242763996124268,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6303322315216064,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6315741539001465,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6326568126678467,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6337594985961914,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.634838104248047,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.635946750640869,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6417129039764404,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6444900035858154,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6459057331085205,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.653639793395996,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6548831462860107,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.656064748764038,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6574268341064453,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6594388484954834,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6653411388397217,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6673593521118164,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6684985160827637,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.669578790664673,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.670696973800659,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6773507595062256,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6784322261810303,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6811435222625732,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.682581663131714,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.690340757369995,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6918251514434814,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.692993640899658,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6943418979644775,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6954824924468994,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7042131423950195,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7053585052490234,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.706437826156616,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.707714319229126,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7154600620269775,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.718209981918335,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7196695804595947,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.72194766998291,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.726055383682251,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7284908294677734,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.729583501815796,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7307355403900146,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7329866886138916,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.735964298248291,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.74090576171875,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.74214243888855,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.74322247505188,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7444300651550293,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.752337694168091,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.75508189201355,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.756615161895752,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7627503871917725,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7645280361175537,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7657265663146973,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7668161392211914,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7685508728027344,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.778162956237793,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7792444229125977,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7802889347076416,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7895729541778564,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7906746864318848,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.792285680770874,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.79378080368042,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7958474159240723,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8034884929656982,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8055458068847656,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8071999549865723,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.815033435821533,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.816132068634033,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8172109127044678,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8185551166534424,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8232579231262207,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.826362371444702,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8290188312530518,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.830474615097046,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8354220390319824,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8386147022247314,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8399417400360107,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.841158390045166,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.842298984527588,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.843555450439453,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8453166484832764,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8528854846954346,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.854257583618164,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8555307388305664,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.863306999206543,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.865980863571167,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8675239086151123,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.876943349838257,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8780808448791504,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.879208564758301,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.880558967590332,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.889763832092285,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8909668922424316,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8920481204986572,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8931808471679688,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.896108865737915,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.901036500930786,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.903688430786133,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9052529335021973,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9150259494781494,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.916186571121216,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9179983139038086,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9196560382843018,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9229021072387695,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.928321361541748,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9295101165771484,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.930588960647583,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.932669162750244,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.934035301208496,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9402265548706055,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.943420171737671,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.944998025894165,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9510881900787354,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9541335105895996,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.955291271209717,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.956899404525757,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.958962917327881,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9605164527893066,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9671242237091064,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9683783054351807,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.969459056854248,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9783942699432373,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.979944944381714,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9810431003570557,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.982374668121338,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
