scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
5.99214243888855,0,0,0,65.69274139404297,51.30725860595703,0.4116222664510392,0.784847169932073,0.014602616429328918,0.031540095806121826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.00057578086853,0,0,0,65.69274139404297,51.30725860595703,0.4116222664510392,0.784847169932073,0.014602616429328918,0.031540095806121826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.001840829849243,0,0,0,65.69274139404297,51.30725860595703,0.4116222664510392,0.7863571822701481,-0.006254241801798344,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.005586385726929,0,0,0,65.69274139404297,51.30725860595703,0.41086726028200177,0.7872559991380498,-0.013636685907840729,0.008795633912086487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.014622926712036,0,0,0,65.69274139404297,51.30725860595703,0.41086726028200177,0.7872559991380498,-0.013636685907840729,0.008795633912086487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.016257047653198,0,0,0,65.69274139404297,51.30725860595703,0.41086726028200177,0.7872200464633337,-0.013636685907840729,0.027335064485669136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.017491340637207,0,0,0,65.69274139404297,51.30725860595703,0.41086726028200177,0.7872200464633337,-0.013636685907840729,0.027335064485669136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0185770988464355,0,0,0,65.69274139404297,51.30725860595703,0.41086726028200177,0.7872200464633337,-0.013636685907840729,0.027335064485669136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.019664764404297,0,0,0,65.68505859375,51.31494140625,0.41086726028200177,0.7872200464633337,-0.013636685907840729,0.027335064485669136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.020873069763184,0,0,0,65.67724609375,51.32275390625,0.40856628910017334,0.7883345793795319,-0.015611127950251102,0.03626212477684021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.021976947784424,0,0,0,65.67724609375,51.32275390625,0.4077393775817037,0.7894850649704461,0.006360859144479036,0.01351766288280487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.023075819015503,0,0,0,65.67724609375,51.32275390625,0.40777533025641977,0.7897007810187425,-0.011406094767153263,0.01197271142154932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.024309158325195,0,0,0,65.67724609375,51.32275390625,0.40777533025641977,0.7897007810187425,-0.011406094767153263,0.01197271142154932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.025723695755005,0,0,0,65.67724609375,51.32275390625,0.4065169866413573,0.7911388880073853,0.010223239660263062,0.005792900919914246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.027484655380249,0,0,0,65.67724609375,51.32275390625,0.4065169866413573,0.7911388880073853,0.010223239660263062,0.005792900919914246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.031591176986694,0,0,0,65.66124725341797,51.33875274658203,0.40471935290555383,0.7934039065144977,-0.007973872125148773,0.0023603439331054688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.03541898727417,0,0,0,65.66124725341797,51.33875274658203,0.40471935290555383,0.7932600958156334,-0.007973872125148773,0.022444725036621094,0.31157371401786804,-0.09876851737499237,0.35235846042633057,-0.0553361251950264,0.9798523783683777,0.18111665546894073,-0.06343531608581543
6.039550542831421,0,0,0,65.66124725341797,51.33875274658203,0.4039283940618003,0.7932600958156334,-0.020762979984283447,0.03523416817188263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.042038202285767,0,0,0,65.66124725341797,51.33875274658203,0.4039283940618003,0.7932600958156334,-0.020762979984283447,0.03523416817188263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0431671142578125,0,0,0,65.66124725341797,51.33875274658203,0.4039643467365164,0.7932600958156334,-0.015355647541582584,0.03523416817188263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.044461727142334,0,0,0,65.66124725341797,51.33875274658203,0.4039643467365164,0.7932600958156334,-0.015355647541582584,0.03523416817188263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.046459674835205,0,0,0,65.6530532836914,51.346946716308594,0.40245433439844147,0.7948779661778566,-0.004540979862213135,0.02364702709019184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.04767370223999,0,0,0,65.6530532836914,51.346946716308594,0.40245433439844147,0.7948779661778566,-0.004540979862213135,0.02364702709019184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.050362825393677,0,0,0,65.6530532836914,51.346946716308594,0.401699328229404,0.7948779661778566,0.010478384792804718,0.03643646836280823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.05147123336792,0,0,0,65.64472961425781,51.35527420043945,0.3989669249509827,0.7971429846849689,0.025155436247587204,0.020214468240737915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.053009510040283,0,0,0,65.64472961425781,51.35527420043945,0.3989669249509827,0.7971429846849689,0.025155436247587204,0.020214468240737915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.054222106933594,0,0,0,65.64472961425781,51.35527420043945,0.3993264516981434,0.7980418015528706,0.0050710514187812805,-0.0052772462368011475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.056159734725952,0,0,0,65.64472961425781,51.35527420043945,0.3993264516981434,0.7980418015528706,0.0050710514187812805,-0.0052772462368011475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.05794620513916,0,0,0,65.64472961425781,51.35527420043945,0.39857144552910595,0.7978979908540064,-0.002311393618583679,0.027597250416874886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.061567068099976,0,0,0,65.63628387451172,51.36371612548828,0.397061433191031,0.7978979908540064,0.03245003521442413,0.027597250416874886,0.31161394715309143,-0.09882722795009613,0.352360337972641,-0.05535696819424629,0.9798542857170105,0.1810985952615738,-0.06343887001276016
6.063002586364746,0,0,0,65.63628387451172,51.36371612548828,0.397061433191031,0.7994080031920814,0.008503273129463196,-0.005619227886199951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.064127683639526,0,0,0,65.63628387451172,51.36371612548828,0.397061433191031,0.7994080031920814,0.008503273129463196,-0.005619227886199951,0.3115854561328888,-0.09881968051195145,0.3523489534854889,-0.05544675141572952,0.9798656105995178,0.18099725246429443,-0.0634748637676239
6.066513538360596,0,0,0,65.63628387451172,51.36371612548828,0.397061433191031,0.7994080031920814,-0.004286505281925201,0.029572028666734695,0.3115854561328888,-0.09881968051195145,0.3523489534854889,-0.05544675141572952,0.9798656105995178,0.18099725246429443,-0.0634748637676239
6.067643880844116,0,0,0,65.63628387451172,51.36371612548828,0.39630642702199353,0.7994080031920814,0.001120828092098236,0.029572028666734695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.068723201751709,0,0,0,65.63628387451172,51.36371612548828,0.39630642702199353,0.7994080031920814,0.001120828092098236,0.029572028666734695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.070366621017456,0,0,0,65.63628387451172,51.36371612548828,0.39630642702199353,0.7994080031920814,0.001120828092098236,0.029572028666734695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.073876857757568,0,0,0,65.6277084350586,51.372291564941406,0.3955514208529561,0.8001630093611188,0.006528161466121674,0.02416469156742096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.075456380844116,0,0,0,65.6277084350586,51.372291564941406,0.3946526039850543,0.8001630093611188,-0.006260946858674288,0.036954134702682495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.076965570449829,0,0,0,65.6277084350586,51.372291564941406,0.39479641468391863,0.8017808797233419,-0.0008536130771972239,0.025366993620991707,0.3115706145763397,-0.09879520535469055,0.3523343801498413,-0.05537061393260956,0.9798601865768433,0.1810423731803894,-0.06349662691354752
6.080641746520996,0,0,0,65.6277084350586,51.372291564941406,0.39479641468391863,0.8017808797233419,-0.0008536130771972239,0.025366993620991707,0.3115706145763397,-0.09879520535469055,0.3523343801498413,-0.05537061393260956,0.9798601865768433,0.1810423731803894,-0.06349662691354752
6.082242965698242,0,0,0,65.6189956665039,51.381004333496094,0.3939335504907329,0.8017808797233419,0.005326196551322937,0.025366993620991707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.084421396255493,0,0,0,65.6189956665039,51.381004333496094,0.3932504496711276,0.8017808797233419,-0.0074635823257267475,0.03815643489360809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.095623254776001,0,0,0,65.6189956665039,51.381004333496094,0.3932504496711276,0.8017808797233419,-0.0074635823257267475,0.03815643489360809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.097612380981445,0,0,0,65.6189956665039,51.381004333496094,0.39317854432169547,0.8032908920614169,-0.0020562484860420227,0.004167482256889343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.1094536781311035,0,0,0,65.61016845703125,51.38983154296875,0.39166853198362056,0.8047289990500597,0.008758418262004852,0.02193443477153778,0.31158536672592163,-0.09882524609565735,0.35233384370803833,-0.05544433742761612,0.9798547029495239,0.18106895685195923,-0.06344219297170639
6.111245155334473,0,0,0,65.61016845703125,51.38983154296875,0.39166853198362056,0.8048009043994918,-0.0040308572351932526,0.02931654453277588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.112356662750244,0,0,0,65.61016845703125,51.38983154296875,0.3907697151157188,0.8048009043994918,0.020688381046056747,0.02931654453277588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.1134960651397705,0,0,0,65.6011962890625,51.3988037109375,0.3909135258145831,0.8053761471949489,0.001376476138830185,0.02931654453277588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.114552021026611,0,0,0,65.6011962890625,51.3988037109375,0.3893675608017921,0.8055559105685293,0.032275523990392685,0.02390921302139759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.115911483764648,0,0,0,65.6011962890625,51.3988037109375,0.38940351347650815,0.8056637685926774,-0.0005979649722576141,0.035926178097724915,0.31161102652549744,-0.09881429374217987,0.35234299302101135,-0.05524147301912308,0.9798566102981567,0.18113303184509277,-0.0634051039814949
6.116986513137817,0,0,0,65.6011962890625,51.3988037109375,0.38818112253616177,0.8062390113881346,0.026438703760504723,0.035926178097724915,0.31161102652549744,-0.09881429374217987,0.35234299302101135,-0.05524147301912308,0.9798566102981567,0.18113303184509277,-0.0634051039814949
6.118073225021362,0,0,0,65.59210968017578,51.40789031982422,0.3875699270659886,0.8070659229066042,0.012534132227301598,0.02588398940861225,0.31161102652549744,-0.09881429374217987,0.35234299302101135,-0.05524147301912308,0.9798566102981567,0.18113303184509277,-0.0634051039814949
6.119447231292725,0,0,0,65.59210968017578,51.40789031982422,0.3875699270659886,0.8070659229066042,-0.00025581568479537964,0.03867343068122864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.120598316192627,0,0,0,65.59210968017578,51.40789031982422,0.3875699270659886,0.8082883138469505,-0.00025581568479537964,0.010864287614822388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.121678829193115,0,0,0,65.59210968017578,51.40789031982422,0.3875699270659886,0.8082883138469505,-0.00025581568479537964,0.010864287614822388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.126382112503052,0,0,0,65.58287811279297,51.41712188720703,0.38631158345092614,0.8086837932688273,-0.00025581568479537964,0.02708628959953785,0.3115917444229126,-0.09882371872663498,0.35234466195106506,-0.055323775857686996,0.9798650741577148,0.18104319274425507,-0.06345944106578827
6.1275763511657715,0,0,0,65.58287811279297,51.41712188720703,0.3862756307762101,0.8086837932688273,0.00901389867067337,0.02708628959953785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.128885507583618,0,0,0,65.58287811279297,51.41712188720703,0.3862756307762101,0.8094387994378648,-0.0037752094212919474,0.011294111609458923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.133906841278076,0,0,0,65.58287811279297,51.41712188720703,0.3862756307762101,0.8094387994378648,-0.0037752094212919474,0.011294111609458923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.135331630706787,0,0,0,65.58287811279297,51.41712188720703,0.3862756307762101,0.8094387994378648,-0.0037752094212919474,0.0344683974981308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.139419794082642,0,0,0,65.58287811279297,51.41712188720703,0.3862756307762101,0.8094387994378648,-0.0037752094212919474,0.0344683974981308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.141371250152588,0,0,0,65.57353210449219,51.42646789550781,0.38570038798075296,0.8105533323540629,-0.0037752094212919474,0.033695921301841736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.142628908157349,0,0,0,65.57353210449219,51.42646789550781,0.38570038798075296,0.8105533323540629,-0.0037752094212919474,0.033695921301841736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.143697023391724,0,0,0,65.57353210449219,51.42646789550781,0.38476561843813517,0.8101938056069022,-0.005750991404056549,0.04185117781162262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.145678520202637,0,0,0,65.57353210449219,51.42646789550781,0.38476561843813517,0.8101938056069022,-0.005750991404056549,0.04185117781162262,0.31156134605407715,-0.09881824254989624,0.3523170053958893,-0.055267419666051865,0.9798880815505981,0.1809416562318802,-0.0634424164891243
6.149425506591797,0,0,0,65.57353210449219,51.42646789550781,0.38476561843813517,0.8101938056069022,-0.005750991404056549,0.04185117781162262,0.31156134605407715,-0.09881824254989624,0.3523170053958893,-0.055267419666051865,0.9798880815505981,0.1809416562318802,-0.0634424164891243
6.1529905796051025,0,0,0,65.57353210449219,51.42646789550781,0.38476561843813517,0.8101938056069022,-0.005750991404056549,0.04185117781162262,0.31156134605407715,-0.09881824254989624,0.3523170053958893,-0.055267419666051865,0.9798880815505981,0.1809416562318802,-0.0634424164891243
6.15438437461853,0,0,0,65.57353210449219,51.42646789550781,0.3840106122690977,0.811631912595545,0.023603105917572975,0.01249708328396082,0.31156134605407715,-0.09881824254989624,0.3523170053958893,-0.055267419666051865,0.9798880815505981,0.1809416562318802,-0.0634424164891243
6.1556737422943115,0,0,0,65.56404876708984,51.435951232910156,0.38250059993102276,0.8124588241140146,-0.002318434417247772,0.03841862082481384,0.31156134605407715,-0.09881824254989624,0.3523170053958893,-0.055267419666051865,0.9798880815505981,0.1809416562318802,-0.0634424164891243
6.1568567752838135,0,0,0,65.55442810058594,51.44557189941406,0.3817455937619853,0.8131059722589039,0.025490710511803627,0.057730529457330704,0.31156134605407715,-0.09881824254989624,0.3523170053958893,-0.055267419666051865,0.9798880815505981,0.1809416562318802,-0.0634424164891243
6.160488843917847,0,0,0,65.55442810058594,51.44557189941406,0.3817455937619853,0.8131059722589039,0.003088899189606309,0.03378376364707947,0.31156134605407715,-0.09881824254989624,0.3523170053958893,-0.055267419666051865,0.9798880815505981,0.1809416562318802,-0.0634424164891243
6.162002801895142,0,0,0,65.55442810058594,51.44557189941406,0.3817455937619853,0.8131059722589039,0.003088899189606309,0.03378376364707947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.1639134883880615,0,0,0,65.55442810058594,51.44557189941406,0.3817455937619853,0.8131059722589039,0.003088899189606309,0.03378376364707947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.166998386383057,0,0,0,65.55442810058594,51.44557189941406,0.38099058759294785,0.8131059722589039,0.019653551280498505,0.046573206782341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.1709160804748535,0,0,0,65.55442810058594,51.44557189941406,0.38099058759294785,0.8139688364520896,-0.004293210804462433,0.016446635127067566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.172123432159424,0,0,0,65.54468536376953,51.44557189941406,0.38099058759294785,0.8148317006452752,-0.004293210804462433,0.011039301753044128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.17652702331543,0,0,0,65.54468536376953,51.45531463623047,0.3801277233997622,0.8155867068143127,-0.010902676731348038,0.017648935317993164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.177677392959595,0,0,0,65.54468536376953,51.45531463623047,0.3793727172307247,0.8161259969350537,-0.0054953433573246,0.03773331642150879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.188371419906616,0,0,0,65.54468536376953,51.45531463623047,0.3793727172307247,0.8161259969350537,-0.0054953433573246,0.03773331642150879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.18958306312561,0,0,0,65.5348129272461,51.465187072753906,0.3793727172307247,0.8170967191523877,-0.0054953433573246,0.007606745231896639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.193194627761841,0,0,0,65.5348129272461,51.465187072753906,0.3778627048926498,0.8178517253214251,0.015704166144132614,0.038163140416145325,0.31158900260925293,-0.09883292019367218,0.35230809450149536,-0.05519217252731323,0.9799067974090576,0.18086963891983032,-0.06342440843582153
6.201846122741699,0,0,0,65.5348129272461,51.465187072753906,0.37710769872361233,0.8186067314904626,-0.0020627863705158234,0.03275580704212189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.202893972396851,0,0,0,65.5348129272461,51.465187072753906,0.37710769872361233,0.8186067314904626,-0.0020627863705158234,0.03275580704212189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.203957557678223,0,0,0,65.5248031616211,51.475196838378906,0.3763526925545749,0.8186067314904626,0.003344547003507614,0.03275580704212189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.205279350280762,0,0,0,65.5248031616211,51.475196838378906,0.3763526925545749,0.8195055483583643,0.003344547003507614,0.054385144263505936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.206768035888672,0,0,0,65.5248031616211,51.475196838378906,0.3763526925545749,0.8195055483583643,0.003344547003507614,0.054385144263505936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2079246044158936,0,0,0,65.5248031616211,51.475196838378906,0.3763526925545749,0.8193617376595,-0.009445063769817352,0.040137916803359985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.210427522659302,0,0,0,65.5248031616211,51.475196838378906,0.37559768638553737,0.8193617376595,-0.004037730395793915,0.040137916803359985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.211544513702393,0,0,0,65.51466369628906,51.48533630371094,0.3748426802164999,0.820871749997575,0.0013696028618142009,0.005376487970352173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.217261552810669,0,0,0,65.51466369628906,51.48533630371094,0.3748426802164999,0.820871749997575,-0.011419840157032013,0.042112693190574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2229039669036865,0,0,0,65.51466369628906,51.48533630371094,0.3748426802164999,0.820871749997575,-0.011419840157032013,0.042112693190574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.223975896835327,0,0,0,65.51466369628906,51.48533630371094,0.3748426802164999,0.820871749997575,-0.011419840157032013,0.042112693190574646,0.3115588128566742,-0.09874245524406433,0.35224732756614685,-0.0553152933716774,0.9799227714538574,0.18070155382156372,-0.06354981660842896
6.226998567581177,0,0,0,65.50438690185547,51.49561309814453,0.37408767404746246,0.8217346141907607,-0.006012507248669863,0.035932883620262146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.228224992752075,0,0,0,65.50438690185547,51.49561309814453,0.37408767404746246,0.8217346141907607,-0.006012507248669863,0.035932883620262146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.23037314414978,0,0,0,65.50438690185547,51.49561309814453,0.3730809991554125,0.8230648631552552,0.00746190594509244,0.04331566393375397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.231975078582764,0,0,0,65.50438690185547,51.49561309814453,0.3732248098542768,0.8239277273484409,-0.012622476555407047,0.03790833055973053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.242103099822998,0,0,0,65.50438690185547,51.49561309814453,0.3724698036852393,0.823999632697873,-0.0072151427157223225,0.03250099718570709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.246642589569092,0,0,0,65.49398040771484,51.506019592285156,0.37171479751620184,0.8243232067703177,0.021366477012634277,0.03172852098941803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2498273849487305,0,0,0,65.49398040771484,51.506019592285156,0.37171479751620184,0.8247546388669105,-0.0018078089924529195,0.027093665674328804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.252424240112305,0,0,0,65.49398040771484,51.506019592285156,0.37171479751620184,0.8247546388669105,-0.0018078089924529195,0.027093665674328804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.253618955612183,0,0,0,65.49398040771484,51.506019592285156,0.37078002797358406,0.8255096450359479,-0.003782921005040407,0.03447577357292175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.258056402206421,0,0,0,65.49398040771484,51.506019592285156,0.37078002797358406,0.8255096450359479,-0.003782921005040407,0.03447577357292175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.261244773864746,0,0,0,65.48344421386719,51.51655197143555,0.370744075298868,0.8273791841211836,-0.007645302452147007,0.0028042495250701904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.269072532653809,0,0,0,65.48344421386719,51.51655197143555,0.37020478517812694,0.8270196573740228,-0.016572028398513794,0.036450549960136414,0.31160539388656616,-0.09881769865751266,0.35166075825691223,-0.0563495010137558,0.9804801344871521,0.17733979225158691,-0.06351412832736969
6.27269172668457,0,0,0,65.48344421386719,51.51655197143555,0.37020478517812694,0.8270196573740228,-0.016572028398513794,0.036450549960136414,0.31160539388656616,-0.09881769865751266,0.35166075825691223,-0.0563495010137558,0.9804801344871521,0.17733979225158691,-0.06351412832736969
6.281454801559448,0,0,0,65.48344421386719,51.51655197143555,0.3694497790090895,0.828637527736246,-0.011164695024490356,0.024863408878445625,0.31160539388656616,-0.09881769865751266,0.35166075825691223,-0.0563495010137558,0.9804801344871521,0.17733979225158691,-0.06351412832736969
6.283468723297119,0,0,0,65.47278594970703,51.527217864990234,0.36887453621363236,0.828637527736246,-0.011164695024490356,0.024863408878445625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.284793853759766,0,0,0,65.47278594970703,51.527217864990234,0.36887453621363236,0.828637527736246,-0.011164695024490356,0.024863408878445625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.285943508148193,0,0,0,65.47278594970703,51.527217864990234,0.36887453621363236,0.828637527736246,-0.011164695024490356,0.024863408878445625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.287001848220825,0,0,0,65.47278594970703,51.527217864990234,0.36790381399629846,0.8295363446041477,0.01896187663078308,0.024863408878445625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2886621952056885,0,0,0,65.46197509765625,51.53802490234375,0.3663218963087914,0.8321249371837047,-0.0015528314979746938,-0.005605146288871765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.289819002151489,0,0,0,65.46197509765625,51.53802490234375,0.3663218963087914,0.8321249371837047,-0.0015528314979746938,-0.005605146288871765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.290925741195679,0,0,0,65.46197509765625,51.53802490234375,0.36553093746503784,0.8316575524123959,-0.01434194017201662,0.028812961652874947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.293046236038208,0,0,0,65.46197509765625,51.53802490234375,0.3655668901397539,0.8316575524123959,-0.008934605866670609,0.028812961652874947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.294108629226685,0,0,0,65.45103454589844,51.53802490234375,0.3655668901397539,0.8324125585814334,-0.008934605866670609,0.02340562641620636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.295986652374268,0,0,0,65.45103454589844,51.5489616394043,0.3655668901397539,0.8324125585814334,-0.008934605866670609,0.02340562641620636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.299801826477051,0,0,0,65.45103454589844,51.5489616394043,0.3646680732718522,0.8331675647504708,0.016557108610868454,0.017998293042182922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.303809404373169,0,0,0,65.45103454589844,51.5489616394043,0.36481188397071646,0.8341742396425208,-0.016316547989845276,0.006068498361855745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.306817054748535,0,0,0,65.45103454589844,51.5489616394043,0.36369735105451834,0.8347135297632617,0.009947642683982849,0.0006611645221710205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.308883190155029,0,0,0,65.43997192382812,51.560028076171875,0.3625468654636041,0.8362954474507689,-0.012884327210485935,0.02117537148296833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.310070991516113,0,0,0,65.43997192382812,51.560028076171875,0.3625468654636041,0.8362954474507689,-0.012884327210485935,0.02117537148296833,0.3116014897823334,-0.09864809364080429,0.3513294458389282,-0.057267677038908005,0.9805355072021484,0.17655381560325623,-0.0640256479382515
6.31229829788208,0,0,0,65.42875671386719,51.57123947143555,0.36103685312552913,0.8375178383911153,0.021877100691199303,0.01808546483516693,0.3116014897823334,-0.09864809364080429,0.3513294458389282,-0.057267677038908005,0.9805355072021484,0.17655381560325623,-0.0640256479382515
6.31409478187561,0,0,0,65.42875671386719,51.57123947143555,0.36103685312552913,0.8375178383911153,0.021877100691199303,0.01808546483516693,0.3116014897823334,-0.09864809364080429,0.3513294458389282,-0.057267677038908005,0.9805355072021484,0.17655381560325623,-0.0640256479382515
6.320745944976807,0,0,0,65.42875671386719,51.57123947143555,0.36103685312552913,0.8375178383911153,0.021877100691199303,0.01808546483516693,0.3116014897823334,-0.09864809364080429,0.3513294458389282,-0.057267677038908005,0.9805355072021484,0.17655381560325623,-0.0640256479382515
6.323285341262817,0,0,0,65.42875671386719,51.57123947143555,0.36103685312552913,0.8378414124635598,-0.0020696595311164856,0.015768036246299744,0.3116014897823334,-0.09864809364080429,0.3513294458389282,-0.057267677038908005,0.9805355072021484,0.17655381560325623,-0.0640256479382515
6.325279712677002,0,0,0,65.41742706298828,51.582576751708984,0.36010208358291135,0.8385604659578813,-0.003271624678745866,0.017742812633514404,0.31158170104026794,-0.0985710620880127,0.35121285915374756,-0.05742146819829941,0.9806281924247742,0.17590610682964325,-0.06425075232982635
6.326486110687256,0,0,0,65.41742706298828,51.582576751708984,0.36010208358291135,0.8385604659578813,-0.003271624678745866,0.017742812633514404,0.31158170104026794,-0.0985710620880127,0.35121285915374756,-0.05742146819829941,0.9806281924247742,0.17590610682964325,-0.06425075232982635
6.3320207595825195,0,0,0,65.41742706298828,51.582576751708984,0.359418982763306,0.8393154721269187,-0.003271624678745866,0.012335480190813541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.33373236656189,0,0,0,65.41742706298828,51.582576751708984,0.359418982763306,0.8393154721269187,-0.016062073409557343,0.025125594809651375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.336934804916382,0,0,0,65.41742706298828,51.582576751708984,0.359418982763306,0.8393154721269187,-0.016062073409557343,0.025125594809651375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.339352369308472,0,0,0,65.41742706298828,51.582576751708984,0.359418982763306,0.8393154721269187,-0.016062073409557343,0.025125594809651375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.345492601394653,0,0,0,65.40595245361328,51.594051361083984,0.3566865794848847,0.8415804906340311,0.009000152349472046,0.02169303596019745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
