scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
14.468794345855713,0,0,0,64.36615753173828,52.63384246826172,0.8028233200365938,0.39601899287777914,-0.011923090554773808,0.020214468240737915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.472095727920532,0,0,0,64.36615753173828,52.63384246826172,0.8020683138675564,0.39601899287777914,-0.01930519938468933,0.03300391137599945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.476388692855835,0,0,0,64.36615753173828,52.63384246826172,0.8020683138675564,0.39601899287777914,-0.01930519938468933,0.03300391137599945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.48017954826355,0,0,0,64.36615753173828,52.63384246826172,0.8012054496743707,0.3967739990468166,0.009276419878005981,0.027596579864621162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.481675148010254,0,0,0,64.38725280761719,52.61275100708008,0.8004504435053332,0.39752900521585405,-0.007718056906014681,0.022189244627952576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.484189510345459,0,0,0,64.38725280761719,52.61275100708008,0.8004504435053332,0.39752900521585405,-0.007718056906014681,0.022189244627952576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.499523878097534,0,0,0,64.38725280761719,52.61275100708008,0.8004144908306171,0.39752900521585405,-0.011580437421798706,0.022189244627952576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.501551628112793,0,0,0,64.38725280761719,52.61275100708008,0.8004863961800492,0.3982840113848915,-0.01510083768516779,0.029571691527962685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.50888967514038,0,0,0,64.38725280761719,52.61275100708008,0.8004863961800492,0.3982840113848915,-0.01510083768516779,0.029571691527962685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.527195453643799,0,0,0,64.38725280761719,52.61275100708008,0.7996954373362958,0.399039017553929,-0.01510083768516779,0.024164358153939247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.52904486656189,0,0,0,64.40815734863281,52.59184265136719,0.7996954373362958,0.399039017553929,-0.01510083768516779,0.024164358153939247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.530137538909912,0,0,0,64.40815734863281,52.59184265136719,0.7996954373362958,0.399039017553929,-0.01510083768516779,0.024164358153939247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.531232118606567,0,0,0,64.40815734863281,52.59184265136719,0.7996954373362958,0.399039017553929,-0.01510083768516779,0.024164358153939247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.532294511795044,0,0,0,64.40815734863281,52.59184265136719,0.7974304188291833,0.39972211837353433,-0.011667609214782715,0.036953799426555634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.533360958099365,0,0,0,64.42891693115234,52.571083068847656,0.7966754126601459,0.4006568879161521,-0.006260276306420565,0.025366658344864845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.534586191177368,0,0,0,64.42891693115234,52.571083068847656,0.7966754126601459,0.4006568879161521,-0.006260276306420565,0.025366658344864845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.535649061203003,0,0,0,64.42891693115234,52.571083068847656,0.7966754126601459,0.4006568879161521,-0.006260276306420565,0.025366658344864845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.536725521087646,0,0,0,64.42891693115234,52.571083068847656,0.7966754126601459,0.4020949949047949,-0.019049718976020813,0.032748766243457794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.537842512130737,0,0,0,64.42891693115234,52.571083068847656,0.7966754126601459,0.4020949949047949,-0.019049718976020813,0.032748766243457794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.538936614990234,0,0,0,64.44950866699219,52.55049514770508,0.7959204064911084,0.4021669002542271,-0.01364238653331995,0.027341432869434357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.54086947441101,0,0,0,64.44950866699219,52.55049514770508,0.7959204064911084,0.4021669002542271,-0.01364238653331995,0.027341432869434357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.541971206665039,0,0,0,64.44950866699219,52.55049514770508,0.7959204064911084,0.4021669002542271,-0.01364238653331995,0.027341432869434357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.543286085128784,0,0,0,64.44950866699219,52.55049514770508,0.7959204064911084,0.4021669002542271,-0.01364238653331995,0.027341432869434357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.544381380081177,0,0,0,64.44950866699219,52.55049514770508,0.795165400322071,0.4021669002542271,-0.021025165915489197,0.04013087600469589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.546979427337646,0,0,0,64.46992492675781,52.53007507324219,0.7943025361288852,0.403676912592302,0.007556453812867403,0.029316211119294167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.548107624053955,0,0,0,64.46992492675781,52.53007507324219,0.7932958612368354,0.4043600134119073,0.009873881936073303,0.029316211119294167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.550646543502808,0,0,0,64.46992492675781,52.53007507324219,0.7935475299598478,0.4051869249303769,-0.022227466106414795,0.03129132091999054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.551929473876953,0,0,0,64.46992492675781,52.53007507324219,0.7935475299598478,0.4051869249303769,-0.022227466106414795,0.03129132091999054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.554616451263428,0,0,0,64.46992492675781,52.53007507324219,0.7935475299598478,0.4051869249303769,-0.022227466106414795,0.03129132091999054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.556288480758667,0,0,0,64.46992492675781,52.53007507324219,0.7927925237908103,0.4051869249303769,-0.016820132732391357,0.03129132091999054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.557372093200684,0,0,0,64.49018096923828,52.50981903076172,0.7927925237908103,0.4051869249303769,-0.016820132732391357,0.03129132091999054,0.3062281012535095,-0.10298211872577667,0.3393172323703766,-0.07364346832036972,0.025735903531312943,-0.04067513346672058,0.996122419834137
14.559110879898071,0,0,0,64.49018096923828,52.50981903076172,0.7927925237908103,0.4051869249303769,-0.016820132732391357,0.03129132091999054,0.3062281012535095,-0.10298211872577667,0.3393172323703766,-0.07364346832036972,0.025735903531312943,-0.04067513346672058,0.996122419834137
14.560172319412231,0,0,0,64.49018096923828,52.50981903076172,0.7912825114527354,0.4071643220397607,-0.018794909119606018,0.011637100018560886,0.3062281012535095,-0.10298211872577667,0.3393172323703766,-0.07364346832036972,0.025735903531312943,-0.04067513346672058,0.996122419834137
14.5619637966156,0,0,0,64.49018096923828,52.50981903076172,0.7912825114527354,0.40669693726845185,-0.018794909119606018,0.03326643258333206,0.3062281012535095,-0.10298211872577667,0.3393172323703766,-0.07364346832036972,0.025735903531312943,-0.04067513346672058,0.996122419834137
14.563037395477295,0,0,0,64.5102767944336,52.489723205566406,0.790527505283698,0.40669693726845185,-0.013387576676905155,0.03326643258333206,0.3062281012535095,-0.10298211872577667,0.3393172323703766,-0.07364346832036972,0.025735903531312943,-0.04067513346672058,0.996122419834137
14.564465761184692,0,0,0,64.5102767944336,52.489723205566406,0.790527505283698,0.40669693726845185,-0.013387576676905155,0.03326643258333206,0.3062281012535095,-0.10298211872577667,0.3393172323703766,-0.07364346832036972,0.025735903531312943,-0.04067513346672058,0.996122419834137
14.568288803100586,0,0,0,64.5102767944336,52.489723205566406,0.790527505283698,0.40669693726845185,-0.013387576676905155,0.03326643258333206,0.3062281012535095,-0.10298211872577667,0.3393172323703766,-0.07364346832036972,0.025735903531312943,-0.04067513346672058,0.996122419834137
14.570729494094849,0,0,0,64.5102767944336,52.489723205566406,0.7897724991146605,0.40831480763067496,0.0031764062587171793,0.03446873277425766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.57187795639038,0,0,0,64.5102767944336,52.489723205566406,0.7897724991146605,0.40831480763067496,0.0031764062587171793,0.03446873277425766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.572953939437866,0,0,0,64.53020477294922,52.46979904174805,0.7890174929456231,0.4090698137997124,-0.015363023616373539,0.005887113977223635,0.3062744438648224,-0.10298900306224823,0.3391954302787781,-0.0734122171998024,0.025729749351739883,-0.04085245728492737,0.9961323738098145
14.575241804122925,0,0,0,64.53020477294922,52.46979904174805,0.7882624867765856,0.41040006276420704,-0.02274446189403534,0.03644317388534546,0.3062744438648224,-0.10298900306224823,0.3391954302787781,-0.0734122171998024,0.025729749351739883,-0.04085245728492737,0.9961323738098145
14.576646089553833,0,0,0,64.53020477294922,52.46979904174805,0.7873996225833999,0.4105798261377874,0.005837157368659973,0.03103584237396717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.577892303466797,0,0,0,64.53020477294922,52.46979904174805,0.7873996225833999,0.4105798261377874,0.005837157368659973,0.03103584237396717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.57896375656128,0,0,0,64.53020477294922,52.46979904174805,0.7873996225833999,0.4105798261377874,-0.01656465232372284,0.03103584237396717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.580241203308105,0,0,0,64.54996490478516,52.450035095214844,0.7873996225833999,0.4113348323068248,-0.01656465232372284,0.025628510862588882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.582056760787964,0,0,0,64.54996490478516,52.450035095214844,0.7873996225833999,0.4113348323068248,-0.01656465232372284,0.025628510862588882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.583563566207886,0,0,0,64.54996490478516,52.450035095214844,0.7873996225833999,0.4113348323068248,-0.029354767873883247,0.03841828554868698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.587500095367432,0,0,0,64.54996490478516,52.450035095214844,0.7873996225833999,0.4113348323068248,-0.029354767873883247,0.03841828554868698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.590570211410522,0,0,0,64.54996490478516,52.450035095214844,0.7873996225833999,0.4113348323068248,-0.029354767873883247,0.03841828554868698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.610846281051636,0,0,0,64.56956481933594,52.43043899536133,0.7863929476913499,0.41359985081393724,-0.003090575570240617,0.022196287289261818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.618016242980957,0,0,0,64.56956481933594,52.43043899536133,0.785889610245325,0.41359985081393724,-0.018540099263191223,0.022196287289261818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.635712623596191,0,0,0,64.56956481933594,52.43043899536133,0.7851346040762875,0.41359985081393724,-0.02592187561094761,0.034985728561878204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.637535810470581,0,0,0,64.56956481933594,52.43043899536133,0.7851346040762875,0.41359985081393724,-0.02592187561094761,0.034985728561878204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.63895559310913,0,0,0,64.56956481933594,52.43043899536133,0.7851346040762875,0.41359985081393724,-0.02592187561094761,0.034985728561878204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.640063524246216,0,0,0,64.58900451660156,52.41099548339844,0.7843795979072501,0.41417509360939436,-0.020514540374279022,0.034985728561878204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.64118480682373,0,0,0,64.58900451660156,52.41099548339844,0.7843795979072501,0.41417509360939436,-0.020514540374279022,0.034985728561878204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.642244338989258,0,0,0,64.58900451660156,52.41099548339844,0.7835886390634965,0.4144627150071229,-0.008584745228290558,0.04159536212682724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.643399477005005,0,0,0,64.58900451660156,52.41099548339844,0.7835886390634965,0.4144627150071229,-0.008584745228290558,0.04159536212682724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.644480228424072,0,0,0,64.58900451660156,52.41099548339844,0.7836245917382125,0.4144627150071229,-0.02789665199816227,0.04159536212682724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.645548343658447,0,0,0,64.60828399658203,52.391719818115234,0.7836245917382125,0.4159727273451978,-0.02789665199816227,0.030780697241425514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.646606206893921,0,0,0,64.60828399658203,52.391719818115234,0.7821145794001376,0.4159727273451978,0.004547350108623505,0.030780697241425514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.647799015045166,0,0,0,64.60828399658203,52.391719818115234,0.7821145794001376,0.4167277335142353,-0.029872098937630653,0.038163140416145325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.648861408233643,0,0,0,64.60828399658203,52.391719818115234,0.7821145794001376,0.4167277335142353,-0.029872098937630653,0.038163140416145325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.649922847747803,0,0,0,64.60828399658203,52.391719818115234,0.7821145794001376,0.4192444207443602,-0.029872098937630653,0.0010842829942703247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.651518821716309,0,0,0,64.60828399658203,52.391719818115234,0.7813595732311002,0.41899275202134767,-0.024464765563607216,0.021941140294075012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.653855323791504,0,0,0,64.62741088867188,52.372589111328125,0.779741702868877,0.4213656285526083,-0.025667065754532814,0.017736107110977173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.659220457077026,0,0,0,64.62741088867188,52.372589111328125,0.779741702868877,0.4213656285526083,-0.025667065754532814,0.017736107110977173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.66360354423523,0,0,0,64.62741088867188,52.372589111328125,0.779741702868877,0.4213656285526083,-0.025667065754532814,0.017736107110977173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.665088653564453,0,0,0,64.62741088867188,52.372589111328125,0.779741702868877,0.4213656285526083,-0.025667065754532814,0.017736107110977173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.666503667831421,0,0,0,64.6463623046875,52.3536376953125,0.7782316905308021,0.42226444542051,-0.014852398075163364,-0.0069831316359341145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.668129920959473,0,0,0,64.6463623046875,52.3536376953125,0.7782316905308021,0.42226444542051,-0.014852398075163364,-0.0069831316359341145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.669262647628784,0,0,0,64.6463623046875,52.3536376953125,0.7782316905308021,0.42363064705972064,-0.027641506865620613,-0.008098259568214417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.670966625213623,0,0,0,64.6463623046875,52.3536376953125,0.7782316905308021,0.42363064705972064,-0.027641506865620613,-0.008098259568214417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.679787635803223,0,0,0,64.6463623046875,52.3536376953125,0.7782316905308021,0.42363064705972064,-0.027641506865620613,0.01430355105549097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.681461095809937,0,0,0,64.6463623046875,52.3536376953125,0.7782316905308021,0.42363064705972064,-0.027641506865620613,0.01430355105549097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.68514370918274,0,0,0,64.6463623046875,52.3536376953125,0.7782316905308021,0.42309135693897965,-0.027641506865620613,0.01816593110561371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.686400890350342,0,0,0,64.6651611328125,52.334835052490234,0.7774766843617646,0.42363064705972064,-0.011076852679252625,0.02709299512207508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.68843412399292,0,0,0,64.6651611328125,52.334835052490234,0.7762542934214183,0.42438565322875815,-0.008759424090385437,0.021685659885406494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.689660549163818,0,0,0,64.6651611328125,52.334835052490234,0.7752116658546523,0.42589566556683306,0.005145147442817688,0.01087099313735962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.69084620475769,0,0,0,64.68379974365234,52.316200256347656,0.7752116658546523,0.42589566556683306,0.005145147442817688,0.01087099313735962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.693568468093872,0,0,0,64.68379974365234,52.316200256347656,0.7752116658546523,0.42589566556683306,0.005145147442817688,0.01087099313735962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.695545434951782,0,0,0,64.68379974365234,52.316200256347656,0.7744207070108987,0.4264709083622902,-0.01880161464214325,0.01087099313735962,0.30578064918518066,-0.10248798877000809,0.3380224108695984,-0.06941172480583191,0.03077329508960247,-0.03926932439208031,0.996339738368988
14.697811841964722,0,0,0,64.68379974365234,52.316200256347656,0.7744207070108987,0.4264709083622902,-0.01880161464214325,0.01087099313735962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.699347019195557,0,0,0,64.68379974365234,52.316200256347656,0.7744207070108987,0.4264709083622902,-0.01880161464214325,0.01087099313735962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.700868129730225,0,0,0,64.7022933959961,52.297706604003906,0.7735937954924291,0.4292752169901436,-0.032794028520584106,0.017910785973072052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.703289270401001,0,0,0,64.7022933959961,52.297706604003906,0.7735937954924291,0.4292752169901436,-0.032794028520584106,0.017910785973072052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.704899549484253,0,0,0,64.7022933959961,52.297706604003906,0.7735937954924291,0.4290235482671311,-0.032794028520584106,0.014048405922949314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.712405443191528,0,0,0,64.7022933959961,52.297706604003906,0.7735937954924291,0.4290235482671311,-0.032794028520584106,0.014048405922949314,0.30573639273643494,-0.10215193033218384,0.337786465883255,-0.06648736447095871,0.03255606070160866,-0.03745826706290245,0.9965522885322571
14.713637113571167,0,0,0,64.72061920166016,52.279380798339844,0.7728387893233917,0.4303537972316257,-0.027386697009205818,0.008641071617603302,0.30573639273643494,-0.10215193033218384,0.337786465883255,-0.06648736447095871,0.03255606070160866,-0.03745826706290245,0.9965522885322571
14.732858896255493,0,0,0,64.72061920166016,52.279380798339844,0.7728387893233917,0.4303537972316257,-0.027386697009205818,0.008641071617603302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.759073257446289,0,0,0,64.72061920166016,52.279380798339844,0.7720837831543542,0.43053356060520603,-0.01236699614673853,0.01602351665496826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.763098001480103,0,0,0,64.72061920166016,52.279380798339844,0.770429960117415,0.43128856677424354,0.019304528832435608,-0.012558103539049625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.764194965362549,0,0,0,64.7387924194336,52.26121139526367,0.7690637584782043,0.4335535852813559,-0.013139472343027592,-0.005605817306786776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.765277624130249,0,0,0,64.7387924194336,52.26121139526367,0.7690637584782043,0.4335535852813559,-0.013139472343027592,-0.005605817306786776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.766627311706543,0,0,0,64.7387924194336,52.26121139526367,0.7690637584782043,0.43430859145039336,-0.025928916409611702,0.0017762930365279317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.767984628677368,0,0,0,64.7387924194336,52.26121139526367,0.7690637584782043,0.43430859145039336,-0.025928916409611702,0.0017762930365279317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.769082069396973,0,0,0,64.7387924194336,52.26121139526367,0.7690637584782043,0.43430859145039336,-0.025928916409611702,0.0017762930365279317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.770164966583252,0,0,0,64.75680541992188,52.24319839477539,0.7690637584782043,0.43430859145039336,-0.025928916409611702,0.0017762930365279317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.771289110183716,0,0,0,64.75680541992188,52.24319839477539,0.768380657658599,0.43430859145039336,-0.03871869295835495,0.01456573698669672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.77262258529663,0,0,0,64.75680541992188,52.24319839477539,0.768380657658599,0.43430859145039336,-0.03871869295835495,0.01456573698669672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.773685455322266,0,0,0,64.75680541992188,52.24319839477539,0.7687401844057598,0.43517145564357906,-0.0603480339050293,0.008385926485061646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.77478551864624,0,0,0,64.774658203125,52.225337982177734,0.7675537461401294,0.4359264618126165,-0.0047297403216362,0.0029785933438688517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.775865316390991,0,0,0,64.774658203125,52.225337982177734,0.7675537461401294,0.43650170460807364,-0.04069346934556961,0.015768036246299744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.776955127716064,0,0,0,64.774658203125,52.225337982177734,0.7675537461401294,0.43650170460807364,-0.04069346934556961,0.015768036246299744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.778054475784302,0,0,0,64.774658203125,52.225337982177734,0.7675537461401294,0.43790385892200034,-0.04069346934556961,-0.01667596399784088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.779353380203247,0,0,0,64.774658203125,52.225337982177734,0.7675537461401294,0.43790385892200034,-0.04069346934556961,-0.01667596399784088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.780444383621216,0,0,0,64.774658203125,52.225337982177734,0.7675537461401294,0.43790385892200034,-0.04069346934556961,-0.01667596399784088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.781898736953735,0,0,0,64.79236602783203,52.20763397216797,0.7666908819469438,0.43819148031972893,-0.03451365977525711,-0.0004539639048743993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.783806324005127,0,0,0,64.79236602783203,52.20763397216797,0.7654684910065974,0.43819148031972893,-0.00747699337080121,-0.0004539639048743993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.789264440536499,0,0,0,64.79236602783203,52.20763397216797,0.7659358757779062,0.4389464864887664,-0.04189543053507805,-0.016246140003204346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.79189395904541,0,0,0,64.79236602783203,52.20763397216797,0.764749437512276,0.4400610194049645,-0.03339819610118866,-0.018563568592071533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.795669317245483,0,0,0,64.79236602783203,52.20763397216797,0.7644258634398313,0.4404564988268413,-0.03108076937496662,-0.0038865210954099894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.796891450881958,0,0,0,64.8099136352539,52.19008255004883,0.7644258634398313,0.4404564988268413,-0.03108076937496662,-0.0038865210954099894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.798109292984009,0,0,0,64.8099136352539,52.19008255004883,0.764246100066251,0.44121150499587874,-0.016061067581176758,0.0034955888986587524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.79948616027832,0,0,0,64.8099136352539,52.19008255004883,0.764246100066251,0.44121150499587874,-0.016061067581176758,0.0034955888986587524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.800644159317017,0,0,0,64.8099136352539,52.19008255004883,0.7636708572707939,0.44121150499587874,-0.03846287727355957,0.0034955888986587524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.802470922470093,0,0,0,64.82730865478516,52.172691345214844,0.7636708572707939,0.44121150499587874,-0.03846287727355957,0.0034955888986587524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.804941892623901,0,0,0,64.82730865478516,52.172691345214844,0.7636708572707939,0.44121150499587874,-0.03846287727355957,0.0034955888986587524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.806153774261475,0,0,0,64.82730865478516,52.172691345214844,0.7636708572707939,0.44121150499587874,-0.03846287727355957,0.0034955888986587524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.807705879211426,0,0,0,64.82730865478516,52.172691345214844,0.7629158511017564,0.44121150499587874,-0.04584565386176109,0.01628536731004715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.809363842010498,0,0,0,64.82730865478516,52.172691345214844,0.7629158511017564,0.44207436918906445,-0.04584565386176109,-0.012296252883970737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.81071662902832,0,0,0,64.82730865478516,52.172691345214844,0.7629158511017564,0.44207436918906445,-0.04584565386176109,-0.012296252883970737,0.3054683208465576,-0.1043115109205246,0.3375505208969116,-0.07065646350383759,0.033840518444776535,-0.04847695305943489,0.9957472681999207
14.812543153762817,0,0,0,64.84455108642578,52.15544891357422,0.762160844932719,0.4428293753581019,-0.016491562128067017,0.004698224365711212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.814757585525513,0,0,0,64.84455108642578,52.15544891357422,0.7614058387636815,0.4428293753581019,-0.03503099083900452,0.004698224365711212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.81606912612915,0,0,0,64.84455108642578,52.15544891357422,0.760650832594644,0.4428293753581019,-0.042413100600242615,0.017487667500972748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.818300247192383,0,0,0,64.84455108642578,52.15544891357422,0.760650832594644,0.4428293753581019,-0.042413100600242615,0.017487667500972748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.820032835006714,0,0,0,64.84455108642578,52.15544891357422,0.7597879684014583,0.44358438152713936,-0.036233291029930115,0.012080335058271885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.821373701095581,0,0,0,64.84455108642578,52.15544891357422,0.7597879684014583,0.44358438152713936,-0.036233291029930115,0.012080335058271885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.822969436645508,0,0,0,64.86164855957031,52.13835525512695,0.7589970095577048,0.4444831983950411,-0.036233291029930115,-0.01263890415430069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.82437252998352,0,0,0,64.86164855957031,52.13835525512695,0.7581341453645192,0.44509439386521427,-0.019668638706207275,0.014055446721613407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.829362869262695,0,0,0,64.86164855957031,52.13835525512695,0.757522949894346,0.44599321073311604,-0.03280073404312134,-0.01143626868724823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.832181215286255,0,0,0,64.87857818603516,52.121421813964844,0.757522949894346,0.44660440620328923,-0.03280073404312134,0.003240779275074601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.833926677703857,0,0,0,64.87857818603516,52.121421813964844,0.757522949894346,0.44660440620328923,-0.03280073404312134,0.003240779275074601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.836342811584473,0,0,0,64.87857818603516,52.121421813964844,0.7566241330264443,0.44660440620328923,-0.04558984190225601,0.01602988690137863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.837565898895264,0,0,0,64.87857818603516,52.121421813964844,0.7566241330264443,0.44660440620328923,-0.04558984190225601,0.01602988690137863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.839511394500732,0,0,0,64.8953628540039,52.10463333129883,0.7543591145193318,0.44768298644477134,-0.04215795546770096,0.021094901487231255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.855555772781372,0,0,0,64.91200256347656,52.08799743652344,0.753388392301998,0.44768298644477134,-0.009713955223560333,0.021094901487231255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.857452392578125,0,0,0,64.91200256347656,52.08799743652344,0.7537479190491586,0.44811441854136413,-0.03134328871965408,0.018004998564720154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
