scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
12.149131536483765,0,0,0,65.55502319335938,51.44498062133789,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.151422023773193,0,0,0,65.58003234863281,51.41996765136719,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.154647588729858,0,0,0,65.58003234863281,51.41996765136719,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.160359382629395,0,0,0,65.58003234863281,51.41996765136719,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.162986993789673,0,0,0,65.58003234863281,51.41996765136719,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.164790391921997,0,0,0,65.60489654541016,51.39510726928711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.166571855545044,0,0,0,65.60489654541016,51.39510726928711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.168291330337524,0,0,0,65.60489654541016,51.39510726928711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.169366359710693,0,0,0,65.62960815429688,51.37039566040039,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.170569658279419,0,0,0,65.62960815429688,51.37039566040039,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.171680688858032,0,0,0,65.62960815429688,51.37039566040039,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.1735098361969,0,0,0,65.62960815429688,51.37039566040039,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.175194501876831,0,0,0,65.65416717529297,51.34583282470703,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.181756973266602,0,0,0,65.65416717529297,51.34583282470703,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.184398651123047,0,0,0,65.65416717529297,51.34583282470703,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.187988758087158,0,0,0,65.65416717529297,51.34583282470703,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.189505338668823,0,0,0,65.65416717529297,51.34583282470703,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.190795660018921,0,0,0,65.67858123779297,51.32141876220703,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.192309856414795,0,0,0,65.67858123779297,51.32141876220703,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.195053100585938,0,0,0,65.67858123779297,51.32141876220703,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.19633674621582,0,0,0,65.70284271240234,51.297157287597656,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.205824375152588,0,0,0,65.70284271240234,51.297157287597656,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.207073211669922,0,0,0,65.70284271240234,51.297157287597656,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.208402156829834,0,0,0,65.70284271240234,51.297157287597656,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.210180521011353,0,0,0,65.70284271240234,51.297157287597656,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.211455345153809,0,0,0,65.70284271240234,51.297157287597656,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.212530374526978,0,0,0,65.72695922851562,51.27303695678711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.213858604431152,0,0,0,65.72695922851562,51.27303695678711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.214952230453491,0,0,0,65.72695922851562,51.27303695678711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.216247797012329,0,0,0,65.72695922851562,51.27303695678711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.217480421066284,0,0,0,65.72695922851562,51.27303695678711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.21931505203247,0,0,0,65.75093078613281,51.24906921386719,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.221173524856567,0,0,0,65.75093078613281,51.24906921386719,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.225494146347046,0,0,0,65.75093078613281,51.24906921386719,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.226558685302734,0,0,0,65.75093078613281,51.24906921386719,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.228417873382568,0,0,0,65.7747573852539,51.22524642944336,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.229580640792847,0,0,0,65.7747573852539,51.22524642944336,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.23067331314087,0,0,0,65.7747573852539,51.22524642944336,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.231980085372925,0,0,0,65.7747573852539,51.22524642944336,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.233673572540283,0,0,0,65.7747573852539,51.22524642944336,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.243017196655273,0,0,0,65.7747573852539,51.22524642944336,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.24418306350708,0,0,0,65.79843139648438,51.201568603515625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.248155117034912,0,0,0,65.79843139648438,51.201568603515625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.24955701828003,0,0,0,65.79843139648438,51.201568603515625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.251056432723999,0,0,0,65.79843139648438,51.201568603515625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.25831151008606,0,0,0,65.82196807861328,51.178035736083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.259969234466553,0,0,0,65.82196807861328,51.178035736083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.264570236206055,0,0,0,65.82196807861328,51.178035736083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.26649808883667,0,0,0,65.82196807861328,51.178035736083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.271066188812256,0,0,0,65.82196807861328,51.178035736083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.272202253341675,0,0,0,65.82196807861328,51.178035736083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.273935556411743,0,0,0,65.84535217285156,51.15464782714844,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.275079011917114,0,0,0,65.84535217285156,51.15464782714844,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.276282787322998,0,0,0,65.84535217285156,51.15464782714844,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.278052806854248,0,0,0,65.84535217285156,51.15464782714844,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.280697345733643,0,0,0,65.84535217285156,51.15464782714844,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.283143758773804,0,0,0,65.86859893798828,51.131404876708984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.287210702896118,0,0,0,65.86859893798828,51.131404876708984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.29031777381897,0,0,0,65.86859893798828,51.131404876708984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.292850255966187,0,0,0,65.86859893798828,51.131404876708984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.29453706741333,0,0,0,65.86859893798828,51.131404876708984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.295600891113281,0,0,0,65.86859893798828,51.131404876708984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.296671152114868,0,0,0,65.89169311523438,51.10830307006836,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.298527479171753,0,0,0,65.89169311523438,51.10830307006836,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.299623489379883,0,0,0,65.89169311523438,51.10830307006836,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.302987098693848,0,0,0,65.89169311523438,51.10830307006836,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.304058074951172,0,0,0,65.9146499633789,51.08534622192383,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.3071870803833,0,0,0,65.9146499633789,51.08534622192383,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.309475898742676,0,0,0,65.9146499633789,51.08534622192383,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.310649633407593,0,0,0,65.9146499633789,51.08534622192383,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.312816858291626,0,0,0,65.9146499633789,51.08534622192383,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.316493511199951,0,0,0,65.9146499633789,51.08534622192383,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.317565679550171,0,0,0,65.9146499633789,51.08534622192383,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.319341659545898,0,0,0,65.93746948242188,51.062530517578125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.323005199432373,0,0,0,65.93746948242188,51.062530517578125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.32534646987915,0,0,0,65.93746948242188,51.062530517578125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.33141279220581,0,0,0,65.93746948242188,51.062530517578125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.333462953567505,0,0,0,65.96014404296875,51.039859771728516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.33454704284668,0,0,0,65.98267364501953,51.01732635498047,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.336366176605225,0,0,0,65.98267364501953,51.01732635498047,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.337812662124634,0,0,0,65.98267364501953,51.01732635498047,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.33956527709961,0,0,0,65.98267364501953,51.01732635498047,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.341496229171753,0,0,0,66.00506591796875,50.99493408203125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.346633911132812,0,0,0,66.00506591796875,50.99493408203125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.349951267242432,0,0,0,66.00506591796875,50.99493408203125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.351351022720337,0,0,0,66.00506591796875,50.99493408203125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.352617025375366,0,0,0,66.00506591796875,50.99493408203125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.353677988052368,0,0,0,66.02731323242188,50.97268295288086,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.355097770690918,0,0,0,66.02731323242188,50.97268295288086,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.356377601623535,0,0,0,66.04943084716797,50.95056915283203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.35765266418457,0,0,0,66.04943084716797,50.95056915283203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.359431982040405,0,0,0,66.04943084716797,50.95056915283203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.362793922424316,0,0,0,66.04943084716797,50.95056915283203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.36413025856018,0,0,0,66.04943084716797,50.95056915283203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.36613917350769,0,0,0,66.04943084716797,50.95056915283203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.368484258651733,0,0,0,66.04943084716797,50.95056915283203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.369625091552734,0,0,0,66.07140350341797,50.92859649658203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.372540950775146,0,0,0,66.07140350341797,50.92859649658203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.373663663864136,0,0,0,66.0932388305664,50.90676498413086,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.374848127365112,0,0,0,66.0932388305664,50.90676498413086,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.376607656478882,0,0,0,66.0932388305664,50.90676498413086,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.379791498184204,0,0,0,66.0932388305664,50.90676498413086,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.384109735488892,0,0,0,66.11493682861328,50.885066986083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.385359048843384,0,0,0,66.11493682861328,50.885066986083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.386951446533203,0,0,0,66.11493682861328,50.885066986083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.388593196868896,0,0,0,66.11493682861328,50.885066986083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.39016842842102,0,0,0,66.11493682861328,50.885066986083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.391535520553589,0,0,0,66.11493682861328,50.885066986083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.393301486968994,0,0,0,66.13648986816406,50.86350631713867,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.39460015296936,0,0,0,66.13648986816406,50.86350631713867,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.398356676101685,0,0,0,66.15791320800781,50.86350631713867,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.403518676757812,0,0,0,66.15791320800781,50.84208297729492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.406323671340942,0,0,0,66.15791320800781,50.84208297729492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.40776801109314,0,0,0,66.15791320800781,50.84208297729492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.40912413597107,0,0,0,66.15791320800781,50.84208297729492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.411049127578735,0,0,0,66.15791320800781,50.84208297729492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.41324234008789,0,0,0,66.17919921875,50.820796966552734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.421725988388062,0,0,0,66.17919921875,50.820796966552734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.42369031906128,0,0,0,66.17919921875,50.820796966552734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.428667068481445,0,0,0,66.17919921875,50.820796966552734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.429822444915771,0,0,0,66.17919921875,50.820796966552734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.431139945983887,0,0,0,66.20035552978516,50.79964828491211,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.433069944381714,0,0,0,66.20035552978516,50.79964828491211,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.434175491333008,0,0,0,66.20035552978516,50.79964828491211,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.436691284179688,0,0,0,66.20035552978516,50.79964828491211,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.439444780349731,0,0,0,66.20035552978516,50.79964828491211,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.442857265472412,0,0,0,66.22136688232422,50.77863311767578,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.44679856300354,0,0,0,66.22136688232422,50.77863311767578,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.448562622070312,0,0,0,66.24224853515625,50.75775146484375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.449650764465332,0,0,0,66.24224853515625,50.75775146484375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.451341390609741,0,0,0,66.24224853515625,50.75775146484375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.45281434059143,0,0,0,66.24224853515625,50.75775146484375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.454566955566406,0,0,0,66.24224853515625,50.75775146484375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.457580327987671,0,0,0,66.26299285888672,50.73700714111328,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.462208271026611,0,0,0,66.26299285888672,50.73700714111328,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.463314533233643,0,0,0,66.26299285888672,50.73700714111328,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.465221405029297,0,0,0,66.26299285888672,50.73700714111328,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.466361284255981,0,0,0,66.26299285888672,50.73700714111328,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.467567682266235,0,0,0,66.28360748291016,50.716392517089844,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.468650102615356,0,0,0,66.28360748291016,50.716392517089844,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.470311403274536,0,0,0,66.28360748291016,50.716392517089844,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.472370862960815,0,0,0,66.28360748291016,50.716392517089844,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.474760293960571,0,0,0,66.28360748291016,50.716392517089844,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.478778839111328,0,0,0,66.28360748291016,50.716392517089844,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.48206901550293,0,0,0,66.30408477783203,50.69591522216797,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.483555555343628,0,0,0,66.30408477783203,50.69591522216797,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.487348556518555,0,0,0,66.30408477783203,50.69591522216797,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.488824129104614,0,0,0,66.32443237304688,50.675567626953125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.489890098571777,0,0,0,66.32443237304688,50.675567626953125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.491047620773315,0,0,0,66.32443237304688,50.675567626953125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.492640733718872,0,0,0,66.32443237304688,50.675567626953125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.493761539459229,0,0,0,66.32443237304688,50.675567626953125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.499537944793701,0,0,0,66.32443237304688,50.675567626953125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.500661849975586,0,0,0,66.34464263916016,50.65535354614258,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.503766536712646,0,0,0,66.34464263916016,50.65535354614258,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.506871461868286,0,0,0,66.34464263916016,50.65535354614258,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.510266304016113,0,0,0,66.34464263916016,50.65535354614258,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.51185393333435,0,0,0,66.36473083496094,50.63527297973633,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.513245820999146,0,0,0,66.36473083496094,50.63527297973633,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.514580965042114,0,0,0,66.36473083496094,50.63527297973633,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.51589822769165,0,0,0,66.38468170166016,50.61532211303711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.51774287223816,0,0,0,66.38468170166016,50.61532211303711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.519713163375854,0,0,0,66.38468170166016,50.61532211303711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.522258281707764,0,0,0,66.38468170166016,50.61532211303711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.525438070297241,0,0,0,66.38468170166016,50.61532211303711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.528265714645386,0,0,0,66.38468170166016,50.61532211303711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.529742240905762,0,0,0,66.40450286865234,50.59550094604492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.530799865722656,0,0,0,66.42418670654297,50.575809478759766,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.53209114074707,0,0,0,66.42418670654297,50.575809478759766,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.533910989761353,0,0,0,66.42418670654297,50.575809478759766,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.535348653793335,0,0,0,66.42418670654297,50.575809478759766,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.536987066268921,0,0,0,66.4437484741211,50.556251525878906,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.539036750793457,0,0,0,66.4437484741211,50.556251525878906,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.543767213821411,0,0,0,66.4437484741211,50.556251525878906,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.545936107635498,0,0,0,66.4437484741211,50.556251525878906,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.551647186279297,0,0,0,66.4437484741211,50.556251525878906,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.55346131324768,0,0,0,66.46318054199219,50.53681945800781,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.555487155914307,0,0,0,66.46318054199219,50.53681945800781,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.558241844177246,0,0,0,66.46318054199219,50.53681945800781,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.567912101745605,0,0,0,66.46318054199219,50.53681945800781,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.56898021697998,0,0,0,66.48248291015625,50.517520904541016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.570396661758423,0,0,0,66.48248291015625,50.517520904541016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.572124481201172,0,0,0,66.48248291015625,50.517520904541016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.574245929718018,0,0,0,66.48248291015625,50.517520904541016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.575645446777344,0,0,0,66.48248291015625,50.517520904541016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.577941179275513,0,0,0,66.48248291015625,50.517520904541016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.586408376693726,0,0,0,66.48248291015625,50.517520904541016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.58788013458252,0,0,0,66.48248291015625,50.517520904541016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.589850187301636,0,0,0,66.50165557861328,50.498348236083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.591645002365112,0,0,0,66.50165557861328,50.498348236083984,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
