scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.7507321834564209,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7579391002655029,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7590682506561279,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7608561515808105,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7623398303985596,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7688796520233154,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7718167304992676,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7732703685760498,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7744002342224121,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7824065685272217,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7850625514984131,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7867088317871094,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7884783744812012,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7908840179443359,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7928872108459473,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7989168167114258,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8001587390899658,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8015620708465576,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8052353858947754,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8100509643554688,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8128361701965332,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8141348361968994,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8153262138366699,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8219358921051025,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8230807781219482,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8275728225708008,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8288300037384033,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8307888507843018,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8395724296569824,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8407702445983887,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8421378135681152,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8470675945281982,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8503732681274414,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8550229072570801,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8561794757843018,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8624906539916992,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8638195991516113,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8649013042449951,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8665928840637207,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8681008815765381,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8704330921173096,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.876591682434082,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.877861738204956,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8789300918579102,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8800404071807861,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8828799724578857,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8864157199859619,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8895645141601562,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8909585475921631,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8927109241485596,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8941349983215332,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9040489196777344,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9056692123413086,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9072549343109131,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9110221862792969,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9158275127410889,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9170660972595215,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9184408187866211,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9270834922790527,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9301018714904785,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9315783977508545,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9343187808990479,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9402048587799072,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9413106441497803,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9425451755523682,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9445481300354004,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9529070854187012,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9543917179107666,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9559011459350586,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9620027542114258,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9637842178344727,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9668581485748291,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9682080745697021,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9694182872772217,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9774279594421387,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9785387516021729,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.980194091796875,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9817934036254883,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9902248382568359,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9913222789764404,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9924008846282959,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9937248229980469,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9958603382110596,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0017797946929932,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0047430992126465,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.00626540184021,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0075509548187256,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0146052837371826,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0165698528289795,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0183403491973877,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0199947357177734,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0221006870269775,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0282232761383057,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0294198989868164,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0304992198944092,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0316126346588135,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.034994125366211,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0369162559509277,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.040113925933838,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0431764125823975,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0447747707366943,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0470495223999023,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0539941787719727,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.055166244506836,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0569324493408203,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0585286617279053,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0663871765136719,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.067565679550171,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.068626880645752,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0700185298919678,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.071117877960205,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.078524112701416,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0816900730133057,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0831050872802734,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0853428840637207,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0918030738830566,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.092883825302124,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0945234298706055,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0961952209472656,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1051006317138672,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.106654167175293,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1080782413482666,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.115873098373413,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1189625263214111,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1202538013458252,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1225149631500244,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.124335527420044,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1289069652557373,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1303362846374512,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1316535472869873,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1327362060546875,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1342167854309082,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1353645324707031,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1435792446136475,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.144883155822754,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1462509632110596,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1543176174163818,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1556756496429443,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1571972370147705,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1586401462554932,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1658031940460205,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1684296131134033,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1694896221160889,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1707038879394531,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1719391345977783,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1821165084838867,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1833155155181885,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1846957206726074,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1932897567749023,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.196462631225586,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.197927713394165,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2001268863677979,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2025291919708252,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2077693939208984,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2093162536621094,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2103936672210693,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.211878776550293,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.219944953918457,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2210819721221924,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2221620082855225,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2311670780181885,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2340917587280273,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.235656976699829,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2387981414794922,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2461178302764893,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2475359439849854,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.248610258102417,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.257896900177002,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.259190320968628,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2602696418762207,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2625102996826172,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2694554328918457,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2727131843566895,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2742855548858643,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.275568962097168,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2835650444030762,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2851123809814453,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2862024307250977,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2880468368530273,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2892444133758545,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2906363010406494,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.296619176864624,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2978310585021973,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.298891305923462,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.300060510635376,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3080806732177734,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3107719421386719,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3121898174285889,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3134303092956543,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.317457914352417,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3232057094573975,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3248944282531738,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3263506889343262,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3345699310302734,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3357295989990234,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3368120193481445,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3380858898162842,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3454487323760986,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3482606410980225,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3497002124786377,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.360670804977417,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.362488031387329,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3640313148498535,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.37290358543396,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3741331100463867,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3752119541168213,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3763740062713623,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3847119808197021,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3876357078552246,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3892407417297363,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.3989403247833252,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4003584384918213,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4016132354736328,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4031987190246582,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4043164253234863,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.409419298171997,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4127769470214844,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.414074420928955,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4155495166778564,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4180264472961426,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4214527606964111,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4237966537475586,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4269540309906006,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.428431510925293,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4313156604766846,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.435495138168335,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4382390975952148,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.439319372177124,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4410674571990967,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4427425861358643,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4438412189483643,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4520819187164307,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4534618854522705,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.455484390258789,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.463207721710205,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4662845134735107,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.467747688293457,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4695398807525635,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4777424335479736,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4788119792938232,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4804339408874512,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.481982946395874,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4842610359191895,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4906330108642578,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4919040203094482,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4929969310760498,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4941086769104004,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.502126932144165,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.503232717514038,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5054471492767334,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5070576667785645,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5172736644744873,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5191090106964111,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5207509994506836,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5228874683380127,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5286076068878174,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5300302505493164,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5313084125518799,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5328805446624756,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
