scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.4164881706237793,0,0,0,94.0,23.0,0.7169682860012407,0.48600844406534455,0.0040803104639053345,-0.04522673785686493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41817331314086914,0,0,0,94.0,23.0,0.723799294197294,0.48129864367753944,-0.012914166785776615,-0.007375404704362154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4230504035949707,0,0,0,94.0,23.0,0.7443282714601699,0.45893608000414404,0.0025769323110580444,-0.024411121383309364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4253225326538086,0,0,0,94.0,23.0,0.7443282714601699,0.45893608000414404,0.0025769323110580444,-0.024411121383309364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4264566898345947,0,0,0,94.0,23.0,0.7548983578266943,0.4472514607214214,-0.0769881159067154,0.07523830980062485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4276237487792969,0,0,0,94.0,23.0,0.7668705985071456,0.43531517271568626,0.013433843851089478,-0.027543604373931885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43025994300842285,0,0,0,94.0,23.0,0.77222754703984,0.43207943199124,-0.0653587281703949,-0.02986103482544422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4317941665649414,0,0,0,94.0,23.0,0.781539289791302,0.4189926583945906,0.059052519500255585,-0.03994514048099518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43419837951660156,0,0,0,94.0,23.0,0.789484877716932,0.4130964197411552,0.007296279538422823,-0.020633233711123466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4394114017486572,0,0,0,94.0,23.0,0.7951294476473549,0.40763161318431257,-0.014333056285977364,0.012583248317241669,0.29433494806289673,-0.09425883740186691,0.3244978189468384,0.004541546571999788,0.0439731627702713,-0.012177156284451485,0.9989481568336487
0.4419834613800049,0,0,0,94.0,23.0,0.8098340916062274,0.3901945659470188,0.015063286758959293,-0.035352855920791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4437258243560791,0,0,0,94.0,23.0,0.8098340916062274,0.3901945659470188,0.015063286758959293,-0.035352855920791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4449644088745117,0,0,0,94.0,23.0,0.8247544516133963,0.3726137080108607,0.1379285752773285,-0.05625163018703461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4482252597808838,0,0,0,94.0,23.0,0.8247544516133963,0.3726137080108607,0.1379285752773285,-0.05625163018703461,0.29431095719337463,-0.09442368149757385,0.3241397738456726,0.004211824387311935,0.04318767040967941,-0.010926732793450356,0.9989983439445496
0.45189619064331055,0,0,0,94.0,23.0,0.8309742643392763,0.3645962615491771,0.05450115352869034,-0.026897532865405083,0.29431095719337463,-0.09442368149757385,0.3241397738456726,0.004211824387311935,0.04318767040967941,-0.010926732793450356,0.9989983439445496
0.45554542541503906,0,0,0,94.0,23.0,0.837445745788169,0.3608212307039898,0.010470002889633179,-0.0075856223702430725,0.29431095719337463,-0.09442368149757385,0.3241397738456726,0.004211824387311935,0.04318767040967941,-0.010926732793450356,0.9989983439445496
0.4567854404449463,0,0,0,94.0,23.0,0.8411848239586401,0.3549249920505544,0.0012002885341644287,0.04494275897741318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45786476135253906,0,0,0,94.0,23.0,0.8475844000581007,0.34737493036017975,0.10629931092262268,-0.07019810378551483,0.29453209042549133,-0.09435423463582993,0.3240817189216614,0.0038982247933745384,0.043676912784576416,-0.012796827591955662,0.9989562034606934
0.46082091331481934,0,0,0,94.0,23.0,0.8590173506178108,0.3345398254865428,0.026734251528978348,0.04103846848011017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46315670013427734,0,0,0,94.0,23.0,0.8656685954402836,0.33036931521947877,-0.048968423157930374,0.03176875412464142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46440625190734863,0,0,0,94.0,23.0,0.8656685954402836,0.33036931521947877,-0.048968423157930374,0.03176875412464142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46898317337036133,0,0,0,94.0,23.0,0.8656685954402836,0.33036931521947877,-0.048968423157930374,0.03176875412464142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4728677272796631,0,0,0,94.0,23.0,0.8865930521250363,0.30890556841398514,-0.024206938222050667,0.013187249191105366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4740138053894043,0,0,0,94.0,23.0,0.8865930521250363,0.30890556841398514,-0.024206938222050667,0.013187249191105366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47627997398376465,0,0,0,94.0,23.0,0.8865930521250363,0.30890556841398514,-0.024206938222050667,0.013187249191105366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47896242141723633,0,0,0,94.0,23.0,0.9072658400867764,0.2904618462846414,0.05385473743081093,-0.03243076056241989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48155856132507324,0,0,0,94.0,23.0,0.913809226885101,0.2863632413670094,-0.015668123960494995,0.0007857173914089799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48279738426208496,0,0,0,94.0,23.0,0.9199571342615489,0.2815815356297722,-0.06665155291557312,0.05176914855837822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4846794605255127,0,0,0,94.0,23.0,0.9199571342615489,0.2815815356297722,-0.06665155291557312,0.05176914855837822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4866352081298828,0,0,0,94.0,23.0,0.9247028873240701,0.2755774389521885,-0.07669374346733093,0.09811772406101227,0.2945028841495514,-0.09433533251285553,0.32409876585006714,0.004936289042234421,0.04368274286389351,-0.012857644818723202,0.9989506006240845
0.48949623107910156,0,0,0,94.0,23.0,0.9280105333979486,0.27435504801184213,0.09483889490365982,-0.12362603843212128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4948306083679199,0,0,0,94.0,23.0,0.9417444551394872,0.263964725018898,-0.046524256467819214,-0.030156414955854416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498565673828125,0,0,0,94.0,23.0,0.946777829599737,0.2570618114734126,0.08406512439250946,-0.12752915918827057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5005459785461426,0,0,0,94.0,23.0,0.946777829599737,0.2570618114734126,0.08406512439250946,-0.12752915918827057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5021717548370361,0,0,0,94.0,23.0,0.9539324118682349,0.2479298320955309,0.04312388598918915,-0.0031604827381670475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5050952434539795,0,0,0,94.0,23.0,0.9666237060430074,0.23897761609122953,-0.05575307086110115,0.03314590081572533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5101518630981445,0,0,0,94.0,23.0,0.9728794714436035,0.22912658321902643,0.04625670611858368,-0.07658863812685013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5139017105102539,0,0,0,94.0,23.0,0.9813283500018799,0.22261914909541783,0.04548422992229462,-0.062684066593647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5223650932312012,0,0,0,94.0,23.0,0.9917546256695402,0.21298383227151113,-0.041805580258369446,-0.0024309218861162663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.524139404296875,0,0,0,94.0,23.0,0.9981182490942845,0.2052180545328401,0.0671551376581192,-0.09362509846687317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5277261734008789,0,0,0,94.0,23.0,1.0087961934849572,0.19400082002142632,0.01076437532901764,-0.03568939492106438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5316927433013916,0,0,0,94.0,23.0,1.0087961934849572,0.19400082002142632,0.01076437532901764,-0.03568939492106438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5340709686279297,0,0,0,94.0,23.0,1.0266287201441278,0.17447851765060046,0.03938823938369751,-0.04577349126338959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5379042625427246,0,0,0,94.0,23.0,1.0266287201441278,0.17447851765060046,0.03938823938369751,-0.04577349126338959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5389804840087891,0,0,0,94.0,23.0,1.03292043821944,0.16890585306960967,-0.0038704280741512775,-0.027234060689806938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5400679111480713,0,0,0,94.0,23.0,1.0399312097890736,0.1622186555724207,-0.04712909832596779,0.036108989268541336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5417265892028809,0,0,0,94.0,23.0,1.0444252941285823,0.15538764737636745,0.10431983321905136,-0.06512856483459473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5434224605560303,0,0,0,94.0,23.0,1.0696640717792631,0.12928600553250083,0.09818092733621597,-0.09143374860286713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5461235046386719,0,0,0,94.0,23.0,1.0696640717792631,0.12928600553250083,0.09818092733621597,-0.09143374860286713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5479979515075684,0,0,0,94.0,23.0,1.0761355532281558,0.12119665372138516,0.031747967004776,-0.011868689209222794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5508272647857666,0,0,0,94.0,23.0,1.0761355532281558,0.12119665372138516,0.031747967004776,-0.011868689209222794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5535521507263184,0,0,0,94.0,23.0,1.0948668967552282,0.10375960648409134,0.08586287498474121,-0.07679864764213562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5547878742218018,0,0,0,94.0,23.0,1.0948668967552282,0.10375960648409134,0.08586287498474121,-0.07679864764213562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5570051670074463,0,0,0,94.0,23.0,1.1038910181089616,0.0938366682624561,0.019429922103881836,-0.0065033105202019215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5580987930297852,0,0,0,94.0,23.0,1.1098232094371132,0.08937853659766345,-0.009924173355102539,0.021305834874510765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5595722198486328,0,0,0,94.0,23.0,1.1211123492979589,0.07467389263879094,0.030288176611065865,-0.028947865590453148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5608046054840088,0,0,0,94.0,23.0,1.140203219572192,0.059250195185597036,0.06431803107261658,-0.07070347666740417,0.29447948932647705,-0.09451032429933548,0.32399407029151917,0.004244303796440363,0.043451953679323196,-0.012224949896335602,0.998971700668335
0.5618884563446045,0,0,0,94.0,23.0,1.1464589849727882,0.050837269302036726,0.01874193549156189,-0.01431270595639944,0.29447948932647705,-0.09451032429933548,0.32399407029151917,0.004244303796440363,0.043451953679323196,-0.012224949896335602,0.998971700668335
0.5637900829315186,0,0,0,94.0,23.0,1.1536854725907182,0.0477812919511708,-0.002887398237362504,-0.04443927854299545,0.29447948932647705,-0.09451032429933548,0.32399407029151917,0.004244303796440363,0.043451953679323196,-0.012224949896335602,0.998971700668335
0.565549373626709,0,0,0,94.0,23.0,1.17223705274421,0.030416150063309125,0.03655046224594116,-0.04834356531500816,0.29447948932647705,-0.09451032429933548,0.32399407029151917,0.004244303796440363,0.043451953679323196,-0.012224949896335602,0.998971700668335
0.5671079158782959,0,0,0,94.0,23.0,1.17223705274421,0.030416150063309125,0.03655046224594116,-0.04834356531500816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5734822750091553,0,0,0,94.0,23.0,1.1833464292314757,0.020241543118661397,-0.04378706216812134,0.02117929793894291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5758054256439209,0,0,0,94.0,23.0,1.187588844847972,0.014129588416929545,-0.06387144327163696,0.044353585690259933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5790765285491943,0,0,0,94.0,23.0,1.187588844847972,0.014129588416929545,-0.06387144327163696,0.044353585690259933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5803020000457764,0,0,0,94.0,23.0,1.1970443982982983,0.007981681040481622,0.03118537738919258,-0.08391978591680527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5813825130462646,0,0,0,94.0,23.0,1.1970443982982983,0.007981681040481622,0.03118537738919258,-0.08391978591680527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5837655067443848,0,0,0,94.0,23.0,1.2003520443721767,0.001294483543292656,0.023460613563656807,-0.010534550994634628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585193395614624,0,0,0,94.0,23.0,1.2176093282358902,-0.018874966972422455,0.053630102425813675,-0.009803975000977516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.588613748550415,0,0,0,94.0,23.0,1.2176093282358902,-0.018874966972422455,0.053630102425813675,-0.009803975000977516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5905182361602783,0,0,0,94.0,23.0,1.2333925524362448,-0.028761952519341626,-0.08232571184635162,0.04735926538705826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5946011543273926,0,0,0,94.0,23.0,1.2413380935484961,-0.03936799156058219,0.04903749004006386,-0.03456512838602066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5958297252655029,0,0,0,94.0,23.0,1.2413380935484961,-0.03936799156058219,0.04903749004006386,-0.03456512838602066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5969579219818115,0,0,0,94.0,23.0,1.2475938589490922,-0.046738289877376486,-0.015078038908541203,0.0032862068619579077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5989019870758057,0,0,0,94.0,23.0,1.2626580296551255,-0.0630967568731882,0.09079344570636749,-0.07323168218135834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6042580604553223,0,0,0,94.0,23.0,1.269093558429302,-0.06956823832208076,0.030540304258465767,-0.023793207481503487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6059439182281494,0,0,0,94.0,23.0,1.269093558429302,-0.06956823832208076,0.030540304258465767,-0.023793207481503487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6095287799835205,0,0,0,94.0,23.0,1.2757088505770589,-0.07463756545704658,-0.00653855549171567,-0.010661110281944275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6119351387023926,0,0,0,94.0,23.0,1.2757088505770589,-0.07463756545704658,-0.00653855549171567,-0.010661110281944275,0.2944110929965973,-0.09414471685886383,0.32385554909706116,0.00609658332541585,0.043342798948287964,-0.013196551240980625,0.9989545345306396
0.6133913993835449,0,0,0,94.0,23.0,1.294943531550156,-0.09922919496283826,0.036760345101356506,-0.0068398029543459415,0.2944691777229309,-0.09414377808570862,0.3239356279373169,0.0059860264882445335,0.04329042136669159,-0.013912019319832325,0.99894779920578
0.6148316860198975,0,0,0,66.0625,50.9375,1.3065921981581627,-0.11026666610067166,-0.06983399391174316,0.08971378207206726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6166143417358398,0,0,0,66.0625,50.9375,1.3065921981581627,-0.11026666610067166,-0.06983399391174316,0.08971378207206726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6179418563842773,0,0,0,66.0625,50.9375,1.3079224471226572,-0.11310692740324117,-0.03970742225646973,0.07194682210683823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6198279857635498,0,0,0,66.0625,50.9375,1.3079224471226572,-0.11310692740324117,-0.03970742225646973,0.07194682210683823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6260104179382324,0,0,0,38.12416458129883,78.87583923339844,1.3063764821098662,-0.10764212084639858,0.011276006698608398,-0.026930134743452072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6270737648010254,0,0,0,38.12416458129883,78.87583923339844,1.3059810026879894,-0.10789378956941106,-0.0041735172271728516,0.017873486503958702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6292145252227783,0,0,0,38.12416458129883,78.87583923339844,1.3059810026879894,-0.10789378956941106,-0.0041735172271728516,0.017873486503958702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.633894681930542,0,0,0,38.68987274169922,78.31012725830078,1.3044709903499145,-0.10562877106229868,-0.006148964632302523,0.014440595172345638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6367106437683105,0,0,0,38.68987274169922,78.31012725830078,1.3044709903499145,-0.10562877106229868,-0.006148964632302523,0.014440595172345638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.638413667678833,0,0,0,39.21124267578125,77.78875732421875,1.3043631323257663,-0.10606020315889152,-0.01816593110561371,0.030319606885313988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6407899856567383,0,0,0,39.21124267578125,77.78875732421875,1.3043631323257663,-0.10681520932792897,-0.01816593110561371,0.035726942121982574,0.29446566104888916,-0.09435562789440155,0.3237769901752472,0.005663978401571512,0.043173059821128845,-0.013288871385157108,0.9989632368087769
0.6428062915802002,0,0,0,39.21124267578125,77.78875732421875,1.3043631323257663,-0.10681520932792897,-0.01816593110561371,0.035726942121982574,0.29446566104888916,-0.09435562789440155,0.3237769901752472,0.005663978401571512,0.043173059821128845,-0.013288871385157108,0.9989632368087769
0.6449506282806396,0,0,0,39.21124267578125,77.78875732421875,1.3043631323257663,-0.10580853443587902,-0.01816593110561371,0.008690272457897663,0.29446566104888916,-0.09435562789440155,0.3237769901752472,0.005663978401571512,0.043173059821128845,-0.013288871385157108,0.9989632368087769
0.6505978107452393,0,0,0,39.6963005065918,77.78875732421875,1.3043631323257663,-0.10580853443587902,-0.01816593110561371,0.008690272457897663,0.29446566104888916,-0.09435562789440155,0.3237769901752472,0.005663978401571512,0.043173059821128845,-0.013288871385157108,0.9989632368087769
0.6516995429992676,0,0,0,39.6963005065918,77.30369567871094,1.3024935932405306,-0.1042985220978041,-5.56558406969998e-05,0.034611478447914124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6529426574707031,0,0,0,39.6963005065918,77.30369567871094,1.2983949883228987,-0.10023586985488822,0.029298441484570503,0.0013950002612546086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6551535129547119,0,0,0,40.15017318725586,76.8498306274414,1.2982152249493184,-0.09854609414323294,0.013076439499855042,-0.023324239999055862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6572525501251221,0,0,0,40.15017318725586,76.8498306274414,1.2982152249493184,-0.09854609414323294,0.013076439499855042,-0.023324239999055862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6588304042816162,0,0,0,40.15017318725586,76.8498306274414,1.2974602187802808,-0.09797085134777583,0.02964109368622303,-0.02598423697054386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6605448722839355,0,0,0,40.15017318725586,76.8498306274414,1.2974602187802808,-0.09797085134777583,0.02964109368622303,-0.02598423697054386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6620075702667236,0,0,0,40.15017318725586,76.8498306274414,1.2967052126112435,-0.09797085134777583,0.01110166311264038,-0.0020374730229377747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6642732620239258,0,0,0,40.57809066772461,76.42191314697266,1.2951952002731686,-0.09721584517873837,0.021916329860687256,-0.0074448068626224995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6675171852111816,0,0,0,40.57809066772461,76.42191314697266,1.2942963834052668,-0.09721584517873837,0.034619271755218506,0.005344301462173462,0.29450303316116333,-0.09418235719203949,0.32377889752388,0.00617550453171134,0.0432119183242321,-0.014078136533498764,0.9989476799964905
0.6715021133422852,0,0,0,40.98357009887695,76.01643371582031,1.2936851879350937,-0.0962091702866884,0.01994222402572632,-0.020919887349009514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6738543510437012,0,0,0,40.98357009887695,76.01643371582031,1.2941166200316865,-0.09635298098555269,0.01685231924057007,-0.000835508166346699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.675236701965332,0,0,0,40.98357009887695,76.01643371582031,1.2941166200316865,-0.09635298098555269,0.01685231924057007,-0.000835508166346699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6767189502716064,0,0,0,41.36940002441406,75.63059997558594,1.2941166200316865,-0.09635298098555269,0.004062876105308533,0.01195360068231821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6780047416687012,0,0,0,41.36940002441406,75.63059997558594,1.2936851879350937,-0.09635298098555269,-0.005636662244796753,0.024743130430579185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6835119724273682,0,0,0,41.73779296875,75.26220703125,1.2936851879350937,-0.09635298098555269,-0.005636662244796753,0.024743130430579185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6874978542327881,0,0,0,41.73779296875,75.26220703125,1.2936851879350937,-0.09523844806935453,-0.005636662244796753,-0.0022935401648283005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6889045238494873,0,0,0,41.73779296875,75.26220703125,1.2936851879350937,-0.09523844806935453,-0.005636662244796753,-0.0022935401648283005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6924808025360107,0,0,0,41.73779296875,75.26220703125,1.2941166200316865,-0.09559797481651523,-0.044690296053886414,0.03212490305304527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6941485404968262,0,0,0,41.73779296875,75.26220703125,1.2941166200316865,-0.09559797481651523,-0.044690296053886414,0.03212490305304527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6965334415435791,0,0,0,41.73779296875,75.26220703125,1.2941166200316865,-0.09559797481651523,-0.044690296053886414,0.03212490305304527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7045693397521973,0,0,0,41.73779296875,75.26220703125,1.2941166200316865,-0.09484296864747777,-0.02151600830256939,0.026717567816376686,0.2945188283920288,-0.09438798576593399,0.3238685429096222,0.004418086726218462,0.04352588951587677,-0.013372364453971386,0.998953104019165
0.7078545093536377,0,0,0,42.09062576293945,74.90937805175781,1.2903775418612151,-0.09329700363468676,0.005091503262519836,0.03409934416413307,0.2945188283920288,-0.09438798576593399,0.3238685429096222,0.004418086726218462,0.04352588951587677,-0.013372364453971386,0.998953104019165
0.7109575271606445,0,0,0,42.09062576293945,74.90937805175781,1.2903775418612151,-0.09329700363468676,0.005091503262519836,0.03409934416413307,0.29450130462646484,-0.09453168511390686,0.32396596670150757,0.003211764618754387,0.043447766453027725,-0.012294686399400234,0.9989749193191528
0.7130067348480225,0,0,0,42.429447174072266,74.570556640625,1.289802299065758,-0.09221842339320467,-0.0034057351294904947,0.0024278194177895784,0.29450130462646484,-0.09453168511390686,0.32396596670150757,0.003211764618754387,0.043447766453027725,-0.012294686399400234,0.9989749193191528
0.7140865325927734,0,0,0,42.75550842285156,74.24449157714844,1.2882922867276831,-0.0889826826687584,-0.005380511283874512,-0.008729416877031326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7154178619384766,0,0,0,42.75550842285156,74.24449157714844,1.2875372805586458,-0.08876696662046198,-0.012761951424181461,0.026461459696292877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7177648544311523,0,0,0,42.75550842285156,74.24449157714844,1.2860272682205707,-0.08794005510199238,0.021227002143859863,-0.007527494803071022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7199900150299072,0,0,0,42.75550842285156,74.24449157714844,1.2860272682205707,-0.08794005510199238,0.021227002143859863,-0.007527494803071022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7212245464324951,0,0,0,43.06999588012695,73.93000793457031,1.2847329719307923,-0.08718504893295491,0.031269192695617676,0.01023945864289999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7245466709136963,0,0,0,43.06999588012695,73.93000793457031,1.2847329719307923,-0.08718504893295491,0.031269192695617676,0.01023945864289999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
