scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
12.504712104797363,0,0,0,58.797279357910156,58.202720642089844,1.0651340347650384,0.13446328431837196,-0.023314431309700012,0.02619822882115841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.507700204849243,0,0,0,58.858604431152344,58.141395568847656,1.063372353703951,0.13446328431837196,0.007584617007523775,0.02619822882115841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.509458541870117,0,0,0,58.858604431152344,58.141395568847656,1.062761158233778,0.13446328431837196,-0.019110068678855896,0.03898775205016136,0.30918821692466736,-0.1084037721157074,0.4266209602355957,0.08181191980838776,-0.9789534211158752,-0.06587941944599152,-0.1749771684408188
12.51070499420166,0,0,0,58.858604431152344,58.141395568847656,1.062761158233778,0.13446328431837196,-0.019110068678855896,0.03898775205016136,0.3091530501842499,-0.10853210836648941,0.42706069350242615,0.08070500940084457,-0.978701651096344,-0.07013927400112152,-0.17524349689483643
12.511776208877563,0,0,0,58.858604431152344,58.141395568847656,1.062761158233778,0.1352182904874094,-0.019110068678855896,0.033580418676137924,0.3091530501842499,-0.10853210836648941,0.42706069350242615,0.08070500940084457,-0.978701651096344,-0.07013927400112152,-0.17524349689483643
12.51317048072815,0,0,0,58.858604431152344,58.141395568847656,1.062761158233778,0.1352182904874094,-0.019110068678855896,0.033580418676137924,0.3091530501842499,-0.10853210836648941,0.42706069350242615,0.08070500940084457,-0.978701651096344,-0.07013927400112152,-0.17524349689483643
12.514966011047363,0,0,0,58.858604431152344,58.141395568847656,1.061251145895703,0.1359732966564469,0.013333932496607304,0.028173087164759636,0.3091530501842499,-0.10853210836648941,0.42706069350242615,0.08070500940084457,-0.978701651096344,-0.07013927400112152,-0.17524349689483643
12.516647577285767,0,0,0,58.858604431152344,58.141395568847656,1.061251145895703,0.1359732966564469,0.013333932496607304,0.028173087164759636,0.3091530501842499,-0.10853210836648941,0.42706069350242615,0.08070500940084457,-0.978701651096344,-0.07013927400112152,-0.17524349689483643
12.519007444381714,0,0,0,58.9194450378418,58.0805549621582,1.061251145895703,0.13658449212662008,-0.008295401930809021,0.01735841855406761,0.3091530501842499,-0.10853210836648941,0.42706069350242615,0.08070500940084457,-0.978701651096344,-0.07013927400112152,-0.17524349689483643
12.520885705947876,0,0,0,58.9194450378418,58.0805549621582,1.061251145895703,0.13658449212662008,-0.008295401930809021,0.01735841855406761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.523242473602295,0,0,0,58.9194450378418,58.0805549621582,1.061251145895703,0.13705187689792897,-0.021084845066070557,0.03323785215616226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.526268720626831,0,0,0,58.9194450378418,58.0805549621582,1.061251145895703,0.13705187689792897,-0.021084845066070557,0.03323785215616226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.528315782546997,0,0,0,58.97983169555664,58.02016830444336,1.059741133557628,0.1374833089945218,-0.010270178318023682,0.030147943645715714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.53219199180603,0,0,0,58.97983169555664,58.02016830444336,1.059741133557628,0.1374833089945218,-0.010270178318023682,0.030147943645715714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.53330373764038,0,0,0,58.97983169555664,58.02016830444336,1.0589861273885905,0.13834617318770748,-0.004862844944000244,0.023968135938048363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.534937143325806,0,0,0,58.97983169555664,58.02016830444336,1.0589861273885905,0.13834617318770748,-0.004862844944000244,0.023968135938048363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.53664755821228,0,0,0,58.97983169555664,58.02016830444336,1.0589861273885905,0.13834617318770748,-0.01765228807926178,0.036757662892341614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.539933919906616,0,0,0,58.97983169555664,58.02016830444336,1.058231121219553,0.13834617318770748,-0.012244955636560917,0.036757662892341614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.54407525062561,0,0,0,58.97983169555664,58.02016830444336,1.058231121219553,0.13834617318770748,-0.012244955636560917,0.036757662892341614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.547255754470825,0,0,0,59.039756774902344,57.960243225097656,1.0574761150505156,0.14061119169481986,-0.01962706446647644,0.009378429502248764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.554041624069214,0,0,0,59.039756774902344,57.960243225097656,1.0574761150505156,0.14061119169481986,-0.01962706446647644,0.009378429502248764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.555165767669678,0,0,0,59.099220275878906,57.900779724121094,1.0558582446882925,0.14136619786385735,-0.008039921522140503,0.004743571858853102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.55801796913147,0,0,0,59.099220275878906,57.900779724121094,1.0558582446882925,0.14136619786385735,-0.008039921522140503,0.027917858213186264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.57028317451477,0,0,0,59.158241271972656,57.841758728027344,1.055103238519255,0.1421212040328948,-0.01542203314602375,0.03530004993081093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.571367025375366,0,0,0,59.158241271972656,57.841758728027344,1.0543482323502176,0.1436671690456858,-0.02280413918197155,0.017963005229830742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.572494268417358,0,0,0,59.158241271972656,57.841758728027344,1.0543482323502176,0.1436671690456858,-0.02280413918197155,0.017963005229830742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.573560953140259,0,0,0,59.158241271972656,57.841758728027344,1.05359322618118,0.14363121637096973,-0.01739680767059326,0.037274911999702454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.575039863586426,0,0,0,59.158241271972656,57.841758728027344,1.05359322618118,0.14363121637096973,-0.01739680767059326,0.037274911999702454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.576451301574707,0,0,0,59.21681594848633,57.78318405151367,1.05359322618118,0.1449614653354643,-0.01739680767059326,0.031867578625679016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.577985286712646,0,0,0,59.21681594848633,57.78318405151367,1.05359322618118,0.1449614653354643,-0.01739680767059326,0.031867578625679016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.580867528915405,0,0,0,59.21681594848633,57.78318405151367,1.05359322618118,0.14524908673319287,-0.030186252668499947,0.03847729414701462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.582647800445557,0,0,0,59.21681594848633,57.78318405151367,1.05359322618118,0.14524908673319287,-0.030186252668499947,0.03847729414701462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.587752342224121,0,0,0,59.21681594848633,57.78318405151367,1.05359322618118,0.14524908673319287,-0.030186252668499947,0.03847729414701462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.588957786560059,0,0,0,59.274940490722656,57.725059509277344,1.052083213843105,0.1467590990712678,-0.019371584057807922,0.027662629261612892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.590956449508667,0,0,0,59.274940490722656,57.725059509277344,1.0512922549993515,0.14751410524030525,-0.03216169774532318,0.035044822841882706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.592166900634766,0,0,0,59.274940490722656,57.725059509277344,1.0512922549993515,0.14751410524030525,-0.03216169774532318,0.035044822841882706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.593249082565308,0,0,0,59.274940490722656,57.725059509277344,1.0513282076740678,0.14826911140934274,-0.026754366233944893,0.029637489467859268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.595019578933716,0,0,0,59.274940490722656,57.725059509277344,1.0513282076740678,0.14826911140934274,-0.026754366233944893,0.029637489467859268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.597249984741211,0,0,0,59.332637786865234,57.667362213134766,1.0497103373118446,0.14826911140934274,-0.015167221426963806,0.029637489467859268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.598814964294434,0,0,0,59.332637786865234,57.667362213134766,1.0497103373118446,0.14826911140934274,-0.015167221426963806,0.029637489467859268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.60565996170044,0,0,0,59.332637786865234,57.667362213134766,1.0482003249737697,0.14977912374741764,-0.017141997814178467,0.007665586192160845,0.30941447615623474,-0.11019913107156754,0.4272722005844116,0.08188610523939133,-0.9786694049835205,-0.07152140140533447,-0.1743144989013672
12.609632730484009,0,0,0,59.332637786865234,57.667362213134766,1.0482003249737697,0.14977912374741764,-0.017141997814178467,0.007665586192160845,0.30941447615623474,-0.11019913107156754,0.4272722005844116,0.08188610523939133,-0.9786694049835205,-0.07152140140533447,-0.1743144989013672
12.610721588134766,0,0,0,59.38990020751953,57.61009979248047,1.0482003249737697,0.1505700825911712,-0.017141997814178467,0.031612347811460495,0.30941447615623474,-0.11019913107156754,0.4272722005844116,0.08188610523939133,-0.9786694049835205,-0.07152140140533447,-0.1743144989013672
12.616163730621338,0,0,0,59.38990020751953,57.61009979248047,1.0482003249737697,0.1505700825911712,-0.017141997814178467,0.031612347811460495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.617278814315796,0,0,0,59.38990020751953,57.61009979248047,1.0469779340334233,0.15200818957981396,0.009122192859649658,0.026205016300082207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.618509292602539,0,0,0,59.38990020751953,57.61009979248047,1.0479846089254732,0.15215200027867826,-0.028386488556861877,0.02740739844739437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.61973762512207,0,0,0,59.38990020751953,57.61009979248047,1.0479846089254732,0.15283510109828358,-0.028386488556861877,0.02740739844739437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.621225833892822,0,0,0,59.38990020751953,57.61009979248047,1.0479846089254732,0.1529070064477157,-0.028386488556861877,0.022000063210725784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.622966766357422,0,0,0,59.38990020751953,57.61009979248047,1.0479846089254732,0.1529070064477157,-0.028386488556861877,0.022000063210725784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.624851942062378,0,0,0,59.4471435546875,57.5528564453125,1.0479846089254732,0.1529070064477157,-0.028386488556861877,0.022000063210725784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.631683349609375,0,0,0,59.50333786010742,57.49666213989258,1.0459353064666572,0.1551720249548281,-0.026498885825276375,-0.005379170645028353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.632905721664429,0,0,0,59.50333786010742,57.49666213989258,1.0459353064666572,0.1551720249548281,-0.026498885825276375,-0.005379170645028353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.641534328460693,0,0,0,59.50333786010742,57.49666213989258,1.0451803002976197,0.15592703112386558,-0.021091550588607788,0.013160260394215584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.64802098274231,0,0,0,59.50333786010742,57.49666213989258,1.0451803002976197,0.15592703112386558,-0.033880993723869324,0.025949787348508835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.660540342330933,0,0,0,59.50333786010742,57.49666213989258,1.0436702879595448,0.1574370434619405,0.0008804351673461497,-0.008811643347144127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.664098739624023,0,0,0,59.50333786010742,57.49666213989258,1.0436702879595448,0.1574370434619405,0.0008804351673461497,-0.008811643347144127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.665586709976196,0,0,0,59.55918502807617,57.44081497192383,1.0424478970191984,0.15819204963097797,0.0024253875017166138,-0.01267402432858944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.668648719787598,0,0,0,59.55918502807617,57.44081497192383,1.0420524175973216,0.15819204963097797,-0.024268627166748047,0.022517312318086624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.66999888420105,0,0,0,59.55918502807617,57.44081497192383,1.0412974114282842,0.15905491382416365,-0.01886129379272461,0.016337502747774124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.671605825424194,0,0,0,59.55918502807617,57.44081497192383,1.0412974114282842,0.15905491382416365,-0.01886129379272461,0.016337502747774124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.6750328540802,0,0,0,59.61470413208008,57.38529586791992,1.0405424052592467,0.15905491382416365,-0.013453960418701172,0.016337502747774124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.67804479598999,0,0,0,59.61470413208008,57.38529586791992,1.0397514464154933,0.1598099199932011,-0.013453960418701172,0.010930169373750687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.680707693099976,0,0,0,59.61470413208008,57.38529586791992,1.0397873990902093,0.1598099199932011,-0.02083607017993927,0.023719696328043938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.683072566986084,0,0,0,59.61470413208008,57.38529586791992,1.0397873990902093,0.1598099199932011,-0.02083607017993927,0.023719696328043938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.684620380401611,0,0,0,59.61470413208008,57.38529586791992,1.0397873990902093,0.16038516278865822,-0.02083607017993927,0.023719696328043938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.686352014541626,0,0,0,59.61470413208008,57.38529586791992,1.0397873990902093,0.16038516278865822,-0.02083607017993927,0.023719696328043938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.687423467636108,0,0,0,59.669891357421875,57.38529586791992,1.0397873990902093,0.16056492616223855,-0.02083607017993927,0.0183123629540205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.688965320587158,0,0,0,59.669891357421875,57.38529586791992,1.0397873990902093,0.16056492616223855,-0.02083607017993927,0.0183123629540205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.690943479537964,0,0,0,59.669891357421875,57.330108642578125,1.0375942859325291,0.1620749385003135,-0.02281084656715393,0.020287223160266876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.699244737625122,0,0,0,59.669891357421875,57.330108642578125,1.0367673744140595,0.1620749385003135,-0.01199618075042963,0.020287223160266876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.700347900390625,0,0,0,59.72474670410156,57.27525329589844,1.0367673744140595,0.1620749385003135,-0.01199618075042963,0.020287223160266876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.702520847320557,0,0,0,59.72474670410156,57.27525329589844,1.0367673744140595,0.16358495083838842,-0.024786297231912613,0.022262083366513252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.704119682312012,0,0,0,59.72474670410156,57.27525329589844,1.0359045102208737,0.16358495083838842,-0.018606483936309814,0.022262083366513252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.706214427947998,0,0,0,59.72474670410156,57.27525329589844,1.0359045102208737,0.16358495083838842,-0.018606483936309814,0.022262083366513252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.707311630249023,0,0,0,59.72474670410156,57.27525329589844,1.0359045102208737,0.16523877387532762,-0.018606483936309814,0.016854749992489815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.708467960357666,0,0,0,59.77928924560547,57.22071075439453,1.0343944978827988,0.16509496317646336,0.01538246963173151,0.011447416618466377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.710333824157715,0,0,0,59.77928924560547,57.22071075439453,1.0343944978827988,0.16509496317646336,0.01538246963173151,0.011447416618466377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.713799953460693,0,0,0,59.77928924560547,57.22071075439453,1.0343944978827988,0.16595782736964904,-0.020581260323524475,-0.005117068067193031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.71505069732666,0,0,0,59.77928924560547,57.22071075439453,1.0343944978827988,0.1667128335386865,-0.020581260323524475,0.012649884447455406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.71623682975769,0,0,0,59.77928924560547,57.22071075439453,1.0343944978827988,0.1667128335386865,-0.020581260323524475,0.012649884447455406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.722242832183838,0,0,0,59.83290481567383,57.16709518432617,1.032884485544724,0.16847451459977392,0.011862740851938725,-0.01747668720781803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.73150086402893,0,0,0,59.83290481567383,57.16709518432617,1.032884485544724,0.16847451459977392,0.011862740851938725,-0.01747668720781803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.73498010635376,0,0,0,59.83290481567383,57.16709518432617,1.032884485544724,0.1694452368171078,-0.022556036710739136,-0.01241192314773798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.74519419670105,0,0,0,59.83290481567383,57.16709518432617,1.032884485544724,0.16897785204579888,-0.022556036710739136,0.009217411279678345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.74724817276001,0,0,0,59.83290481567383,57.16709518432617,1.032884485544724,0.16897785204579888,-0.022556036710739136,0.009217411279678345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.748876571655273,0,0,0,59.886451721191406,57.113548278808594,1.0327766275205756,0.17009238496199705,-0.021783560514450073,-0.017819255590438843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.751193284988403,0,0,0,59.886451721191406,57.113548278808594,1.0321294793756866,0.1693014261182435,-0.006763861048966646,0.019689511507749557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.752921342849731,0,0,0,59.886451721191406,57.113548278808594,1.0321294793756866,0.1693014261182435,-0.006763861048966646,0.019689511507749557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.75554347038269,0,0,0,59.886451721191406,57.113548278808594,1.0321294793756866,0.1704878643838738,-0.029938150197267532,-0.011209538206458092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.757896184921265,0,0,0,59.886451721191406,57.113548278808594,1.0321294793756866,0.17171025532422018,-0.029938150197267532,-0.015071920119225979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.75928258895874,0,0,0,59.93962478637695,57.06037521362305,1.031374473206649,0.17124287055291126,-0.024530813097953796,0.005784938111901283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.76350212097168,0,0,0,59.93962478637695,57.06037521362305,1.031374473206649,0.17124287055291126,-0.03732025623321533,0.018574465066194534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.766302824020386,0,0,0,59.93962478637695,57.06037521362305,1.0306194670376114,0.17199787672194874,-0.031912922859191895,0.013167132623493671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.767490148544312,0,0,0,59.93962478637695,57.06037521362305,1.0306194670376114,0.17199787672194874,-0.031912922859191895,0.013167132623493671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.768619537353516,0,0,0,59.93962478637695,57.06037521362305,1.0306194670376114,0.17257311951740584,-0.031912922859191895,0.013167132623493671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.769861936569214,0,0,0,59.992393493652344,57.007606506347656,1.0306194670376114,0.1728607409151344,-0.031912922859191895,0.006987322121858597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.771334886550903,0,0,0,59.992393493652344,57.007606506347656,1.0306194670376114,0.1728607409151344,-0.031912922859191895,0.006987322121858597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.772495746612549,0,0,0,59.992393493652344,57.007606506347656,1.029864460868574,0.17361574708417188,-0.026505591347813606,0.0015799888642504811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.773598670959473,0,0,0,59.992393493652344,57.007606506347656,1.029864460868574,0.17361574708417188,-0.03929503262042999,0.014369516633450985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.775130987167358,0,0,0,59.992393493652344,57.007606506347656,1.029864460868574,0.17361574708417188,-0.03929503262042999,0.014369516633450985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.776676654815674,0,0,0,60.04478073120117,56.95521926879883,1.0274915843373134,0.17437075325320933,-0.022300556302070618,0.008962182328104973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.77866005897522,0,0,0,60.04478073120117,56.95521926879883,1.0274915843373134,0.17494599604866645,-0.03508999943733215,0.021751711145043373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.78074049949646,0,0,0,60.04478073120117,56.95521926879883,1.0274915843373134,0.17494599604866645,-0.03508999943733215,0.021751711145043373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.783298254013062,0,0,0,60.04478073120117,56.95521926879883,1.0274915843373134,0.17588076559128427,-0.03508999943733215,0.010937043465673923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.785072803497314,0,0,0,60.096778869628906,56.903221130371094,1.0274915843373134,0.17588076559128427,-0.03508999943733215,0.010937043465673923,0.30910876393318176,-0.11085040867328644,0.4263066053390503,0.08459138125181198,-0.979009747505188,-0.07272782921791077,-0.17057248950004578
12.789591550827026,0,0,0,60.096778869628906,56.903221130371094,1.026736578168276,0.17656386641088959,-0.029682666063308716,0.010937043465673923,0.30931153893470764,-0.11072142422199249,0.42622363567352295,0.08421961963176727,-0.9789665937423706,-0.0736517384648323,-0.17060734331607819
12.791693210601807,0,0,0,60.096778869628906,56.903221130371094,1.025226565830201,0.1773907779293592,-0.031657442450523376,0.0129119036719203,0.309244841337204,-0.1109619066119194,0.42588186264038086,0.0873691737651825,-0.9785163402557373,-0.07557439059019089,-0.17076613008975983
12.794961929321289,0,0,0,60.096778869628906,56.903221130371094,1.025226565830201,0.1773907779293592,-0.031657442450523376,0.0129119036719203,0.309244841337204,-0.1109619066119194,0.42588186264038086,0.0873691737651825,-0.9785163402557373,-0.07557439059019089,-0.17076613008975983
12.796135425567627,0,0,0,60.096778869628906,56.903221130371094,1.025226565830201,0.17814578409839665,-0.031657442450523376,0.007504569832235575,0.309244841337204,-0.1109619066119194,0.42588186264038086,0.0873691737651825,-0.9785163402557373,-0.07557439059019089,-0.17076613008975983
12.798708438873291,0,0,0,60.096778869628906,56.903221130371094,1.025226565830201,0.17814578409839665,-0.031657442450523376,0.007504569832235575,0.309244841337204,-0.1109619066119194,0.42588186264038086,0.0873691737651825,-0.9785163402557373,-0.07557439059019089,-0.17076613008975983
12.800373554229736,0,0,0,60.148399353027344,56.851600646972656,1.0237165534921262,0.1797636544606198,-0.03363288938999176,0.008706953376531601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.802009344100952,0,0,0,60.148399353027344,56.851600646972656,1.0237165534921262,0.1797636544606198,-0.03363288938999176,0.008706953376531601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.80442214012146,0,0,0,60.148399353027344,56.851600646972656,1.0237165534921262,0.1797636544606198,-0.03363288938999176,0.008706953376531601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.80567741394043,0,0,0,60.148399353027344,56.851600646972656,1.0217391563827423,0.18066247132852153,-0.0011888891458511353,0.008706953376531601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.810224056243896,0,0,0,60.19965362548828,56.80034637451172,1.022098683129903,0.18030294458136084,-0.022045746445655823,0.0048445723950862885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.820204257965088,0,0,0,60.19965362548828,56.80034637451172,1.022098683129903,0.18030294458136084,-0.022045746445655823,0.0048445723950862885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.824153184890747,0,0,0,60.19965362548828,56.80034637451172,1.022098683129903,0.18030294458136084,-0.022045746445655823,0.0048445723950862885,0.30937451124191284,-0.1107613667845726,0.42573899030685425,0.08653002232313156,-0.9784348011016846,-0.07620104402303696,-0.17138051986694336
12.834749221801758,0,0,0,60.19965362548828,56.80034637451172,1.022098683129903,0.18127366679869472,-0.03483518958091736,0.010681814514100552,0.3094138205051422,-0.1107483059167862,0.42565223574638367,0.086369089782238,-0.9784795045852661,-0.07567941397428513,-0.17143774032592773
12.835988759994507,0,0,0,60.19965362548828,56.80034637451172,1.022098683129903,0.18127366679869472,-0.03483518958091736,0.010681814514100552,0.3094138205051422,-0.1107483059167862,0.42565223574638367,0.086369089782238,-0.9784795045852661,-0.07567941397428513,-0.17143774032592773
12.837115287780762,0,0,0,60.25053024291992,56.74946975708008,1.0205886707918281,0.18202867296773217,-0.024020524695515633,0.0052744802087545395,0.3094138205051422,-0.1107483059167862,0.42565223574638367,0.086369089782238,-0.9784795045852661,-0.07567941397428513,-0.17143774032592773
12.838171482086182,0,0,0,60.25053024291992,56.74946975708008,1.0205886707918281,0.18278367913676966,-0.03680996596813202,-0.011290088295936584,0.3094138205051422,-0.1107483059167862,0.42565223574638367,0.086369089782238,-0.9784795045852661,-0.07567941397428513,-0.17143774032592773
12.839243173599243,0,0,0,60.25053024291992,56.74946975708008,1.0193662798514818,0.18267582111262143,-0.009773299098014832,0.01342915091663599,0.3094138205051422,-0.1107483059167862,0.42565223574638367,0.086369089782238,-0.9784795045852661,-0.07567941397428513,-0.17143774032592773
12.841084718704224,0,0,0,60.301048278808594,56.698951721191406,1.0190786584537532,0.18267582111262143,-0.025995301082730293,0.01342915091663599,0.3094138205051422,-0.1107483059167862,0.42565223574638367,0.086369089782238,-0.9784795045852661,-0.07567941397428513,-0.17143774032592773
12.84313678741455,0,0,0,60.301048278808594,56.698951721191406,1.0180719835617031,0.1837903540288196,-0.001276060938835144,-0.013607517816126347,0.3094138205051422,-0.1107483059167862,0.42565223574638367,0.086369089782238,-0.9784795045852661,-0.07567941397428513,-0.17143774032592773
12.844497203826904,0,0,0,60.301048278808594,56.698951721191406,1.0180719835617031,0.1837903540288196,-0.001276060938835144,-0.013607517816126347,0.3094138205051422,-0.1107483059167862,0.42565223574638367,0.086369089782238,-0.9784795045852661,-0.07567941397428513,-0.17143774032592773
12.846964836120605,0,0,0,60.301048278808594,56.698951721191406,1.0183236522847157,0.1835386853058071,-0.03337740898132324,0.020038869231939316,0.3094138205051422,-0.1107483059167862,0.42565223574638367,0.086369089782238,-0.9784795045852661,-0.07567941397428513,-0.17143774032592773
12.848094940185547,0,0,0,60.301048278808594,56.698951721191406,1.0175686461156783,0.1842936914748446,-0.027970077469944954,0.014631533995270729,0.3094138205051422,-0.1107483059167862,0.42565223574638367,0.086369089782238,-0.9784795045852661,-0.07567941397428513,-0.17143774032592773
12.849334716796875,0,0,0,60.351200103759766,56.648799896240234,1.0175686461156783,0.1842936914748446,-0.027970077469944954,0.014631533995270729,0.3094138205051422,-0.1107483059167862,0.42565223574638367,0.086369089782238,-0.9784795045852661,-0.07567941397428513,-0.17143774032592773
12.850478649139404,0,0,0,60.351200103759766,56.648799896240234,1.0175686461156783,0.1849767922944499,-0.027970077469944954,0.014631533995270729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.85164213180542,0,0,0,60.351200103759766,56.648799896240234,1.0175686461156783,0.1849767922944499,-0.027970077469944954,0.014631533995270729,0.30970123410224915,-0.11056718975305557,0.42552444338798523,0.08619361370801926,-0.9783727526664734,-0.0769459530711174,-0.17157119512557983
12.85351276397705,0,0,0,60.351200103759766,56.648799896240234,1.0160586337776032,0.18504869764388204,-0.029944181442260742,0.022013476118445396,0.30970123410224915,-0.11056718975305557,0.42552444338798523,0.08619361370801926,-0.9783727526664734,-0.0769459530711174,-0.17157119512557983
12.854989767074585,0,0,0,60.351200103759766,56.648799896240234,1.0160586337776032,0.18666656800610518,-0.029944181442260742,0.010426333174109459,0.30970123410224915,-0.11056718975305557,0.42552444338798523,0.08619361370801926,-0.9783727526664734,-0.0769459530711174,-0.17157119512557983
