scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.8943865299224854,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.896432876586914,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8994181156158447,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9041252136230469,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.905515432357788,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.906919240951538,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9102518558502197,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9115900993347168,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9132673740386963,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9242181777954102,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.926593542098999,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9277832508087158,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9299297332763672,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9311797618865967,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9333195686340332,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9345436096191406,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9356472492218018,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9372704029083252,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.938554048538208,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9413795471191406,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9442882537841797,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9465055465698242,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.947967767715454,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9491605758666992,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.952080488204956,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9538767337799072,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.955625057220459,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9566895961761475,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9624972343444824,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9681792259216309,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9696910381317139,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9721076488494873,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9741153717041016,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9781830310821533,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9798035621643066,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9810590744018555,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9824166297912598,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9850342273712158,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9861350059509277,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.988241195678711,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9900853633880615,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.992173671722412,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9933521747589111,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9957265853881836,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.9982924461364746,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.999565839767456,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0086803436279297,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0121476650238037,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0132498741149902,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0145885944366455,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.016573905944824,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.018054485321045,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0233957767486572,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0311429500579834,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0327343940734863,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.035264730453491,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.038165330886841,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0409352779388428,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.043163776397705,0,0,0,27.691144943237305,89.30885314941406,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0500197410583496,0,0,0,27.691144943237305,89.30885314941406,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.051596164703369,0,0,0,29.266246795654297,87.73374938964844,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0555202960968018,0,0,0,29.266246795654297,87.73374938964844,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.056924819946289,0,0,0,29.266246795654297,87.73374938964844,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0583674907684326,0,0,0,29.266246795654297,87.73374938964844,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0600509643554688,0,0,0,29.266246795654297,87.73374938964844,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0634777545928955,0,0,0,30.19175910949707,86.80824279785156,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.064650774002075,0,0,0,30.19175910949707,86.80824279785156,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.067534923553467,0,0,0,30.19175910949707,86.80824279785156,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.068671703338623,0,0,0,30.19175910949707,86.80824279785156,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.071816921234131,0,0,0,30.913467407226562,86.08653259277344,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.073307752609253,0,0,0,30.913467407226562,86.08653259277344,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.076223373413086,0,0,0,30.913467407226562,86.08653259277344,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0783703327178955,0,0,0,30.913467407226562,86.08653259277344,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0795021057128906,0,0,0,30.913467407226562,86.08653259277344,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.083946943283081,0,0,0,31.52379608154297,85.47620391845703,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.085390090942383,0,0,0,31.52379608154297,85.47620391845703,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0886614322662354,0,0,0,31.52379608154297,85.47620391845703,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0905721187591553,0,0,0,31.52379608154297,85.47620391845703,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.09257173538208,0,0,0,31.52379608154297,85.47620391845703,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.094322681427002,0,0,0,32.05989074707031,84.94010925292969,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.09635066986084,0,0,0,32.05989074707031,84.94010925292969,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.0989675521850586,0,0,0,32.05989074707031,84.94010925292969,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1002864837646484,0,0,0,32.05989074707031,84.94010925292969,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.103442668914795,0,0,0,32.54303741455078,84.45696258544922,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1063969135284424,0,0,0,32.54303741455078,84.45696258544922,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1078391075134277,0,0,0,32.54303741455078,84.45696258544922,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1126604080200195,0,0,0,32.98554229736328,84.01445770263672,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.117055892944336,0,0,0,32.98554229736328,84.01445770263672,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.118140459060669,0,0,0,32.98554229736328,84.01445770263672,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.119309902191162,0,0,0,32.98554229736328,84.01445770263672,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.120375394821167,0,0,0,33.395355224609375,83.60464477539062,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1217503547668457,0,0,0,33.395355224609375,83.60464477539062,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1247646808624268,0,0,0,33.395355224609375,83.60464477539062,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1300675868988037,0,0,0,33.395355224609375,83.60464477539062,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.132913589477539,0,0,0,33.77845764160156,83.22154235839844,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1369099617004395,0,0,0,33.77845764160156,83.22154235839844,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1381003856658936,0,0,0,33.77845764160156,83.22154235839844,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.139230966567993,0,0,0,33.77845764160156,83.22154235839844,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1403939723968506,0,0,0,33.77845764160156,83.22154235839844,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1422455310821533,0,0,0,34.13895034790039,82.86105346679688,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.14630126953125,0,0,0,34.13895034790039,82.86105346679688,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1483023166656494,0,0,0,34.13895034790039,82.86105346679688,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1494758129119873,0,0,0,34.13895034790039,82.86105346679688,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1508948802948,0,0,0,34.13895034790039,82.86105346679688,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.154052972793579,0,0,0,34.479984283447266,82.52001190185547,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.15522837638855,0,0,0,34.479984283447266,82.52001190185547,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1576874256134033,0,0,0,34.479984283447266,82.52001190185547,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1606366634368896,0,0,0,34.8041877746582,82.19581604003906,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.161757469177246,0,0,0,34.8041877746582,82.19581604003906,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1635677814483643,0,0,0,34.8041877746582,82.19581604003906,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1649746894836426,0,0,0,34.8041877746582,82.19581604003906,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1692051887512207,0,0,0,34.8041877746582,82.19581604003906,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1726393699645996,0,0,0,35.113433837890625,81.88656616210938,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1747148036956787,0,0,0,35.113433837890625,81.88656616210938,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1760666370391846,0,0,0,35.113433837890625,81.88656616210938,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.177717685699463,0,0,0,35.113433837890625,81.88656616210938,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.180101156234741,0,0,0,35.113433837890625,81.88656616210938,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1816322803497314,0,0,0,35.40950393676758,81.59049987792969,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1830902099609375,0,0,0,35.40950393676758,81.59049987792969,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1846401691436768,0,0,0,35.40950393676758,81.59049987792969,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1931824684143066,0,0,0,35.693668365478516,81.30633544921875,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1949920654296875,0,0,0,35.693668365478516,81.30633544921875,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.1968250274658203,0,0,0,35.693668365478516,81.30633544921875,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.199976921081543,0,0,0,35.693668365478516,81.30633544921875,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2073590755462646,0,0,0,35.967098236083984,81.03289794921875,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2084968090057373,0,0,0,35.967098236083984,81.03289794921875,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2097280025482178,0,0,0,35.967098236083984,81.03289794921875,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2131288051605225,0,0,0,36.23072052001953,80.76927947998047,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2168378829956055,0,0,0,36.23072052001953,80.76927947998047,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.219472646713257,0,0,0,36.23072052001953,80.76927947998047,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.222097158432007,0,0,0,36.23072052001953,80.76927947998047,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2233874797821045,0,0,0,36.485843658447266,80.51415252685547,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.225346565246582,0,0,0,36.485843658447266,80.51415252685547,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.230257987976074,0,0,0,36.485843658447266,80.51415252685547,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2341747283935547,0,0,0,36.73213195800781,80.26786804199219,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.235525608062744,0,0,0,36.73213195800781,80.26786804199219,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.237853527069092,0,0,0,36.73213195800781,80.26786804199219,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.239372491836548,0,0,0,36.73213195800781,80.26786804199219,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2420904636383057,0,0,0,36.97078323364258,80.02921295166016,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2438175678253174,0,0,0,36.97078323364258,80.02921295166016,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2478866577148438,0,0,0,36.97078323364258,80.02921295166016,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2493607997894287,0,0,0,36.97078323364258,80.02921295166016,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.255903482437134,0,0,0,36.97078323364258,80.02921295166016,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2612829208374023,0,0,0,37.427398681640625,79.57260131835938,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.262394905090332,0,0,0,37.427398681640625,79.57260131835938,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.264673948287964,0,0,0,37.427398681640625,79.57260131835938,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.266953706741333,0,0,0,37.427398681640625,79.57260131835938,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2701520919799805,0,0,0,37.427398681640625,79.57260131835938,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2712173461914062,0,0,0,37.646236419677734,79.35376739501953,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.273005485534668,0,0,0,37.646236419677734,79.35376739501953,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2783002853393555,0,0,0,37.646236419677734,79.35376739501953,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.280655860900879,0,0,0,37.8592643737793,79.14073944091797,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.28425931930542,0,0,0,37.8592643737793,79.14073944091797,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2858355045318604,0,0,0,37.8592643737793,79.14073944091797,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2894790172576904,0,0,0,37.8592643737793,79.14073944091797,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2922818660736084,0,0,0,38.066890716552734,78.93310546875,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2954297065734863,0,0,0,38.066890716552734,78.93310546875,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.2976982593536377,0,0,0,38.066890716552734,78.93310546875,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.3009707927703857,0,0,0,38.066890716552734,78.93310546875,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.3057401180267334,0,0,0,38.26939010620117,78.73060607910156,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.307260513305664,0,0,0,38.26939010620117,78.73060607910156,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.3096401691436768,0,0,0,38.26939010620117,78.73060607910156,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.312591314315796,0,0,0,38.26939010620117,78.73060607910156,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.3136544227600098,0,0,0,38.4670295715332,78.53297424316406,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.314727306365967,0,0,0,38.4670295715332,78.53297424316406,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.3164479732513428,0,0,0,38.4670295715332,78.53297424316406,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.3183932304382324,0,0,0,38.4670295715332,78.53297424316406,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.327134370803833,0,0,0,38.66011047363281,78.33988952636719,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.32981276512146,0,0,0,38.66011047363281,78.33988952636719,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.3312747478485107,0,0,0,38.84878921508789,78.15120697021484,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.332448959350586,0,0,0,38.84878921508789,78.15120697021484,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.334733247756958,0,0,0,38.84878921508789,78.15120697021484,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
2.3374648094177246,0,0,0,38.84878921508789,78.15120697021484,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
