scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
6.72913932800293,0,0,0,65.24433898925781,51.75566101074219,0.33493521128166254,0.8631520954636729,-0.019762683659791946,0.033461228013038635,0.3505597412586212,0.12338808923959732,0.32637789845466614,-0.060863036662340164,-0.9875138998031616,0.05867919325828552,0.13292433321475983
6.7315850257873535,0,0,0,65.24433898925781,51.75566101074219,0.33493521128166254,0.8631520954636729,-0.019762683659791946,0.033461228013038635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.732650279998779,0,0,0,65.24433898925781,51.75566101074219,0.3340363944137608,0.8639071016327105,-0.019762683659791946,0.028053898364305496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.734005928039551,0,0,0,65.23094940185547,51.7690544128418,0.33342519894358763,0.8646621078017479,-0.008948016911745071,0.02264656126499176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.735586166381836,0,0,0,65.23094940185547,51.7690544128418,0.33342519894358763,0.8656687826937978,-0.008948016911745071,-0.0028451532125473022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.737354755401611,0,0,0,65.23094940185547,51.7690544128418,0.3326701927745501,0.8654171139707854,-0.01632995903491974,0.030028672888875008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.739049673080444,0,0,0,65.23094940185547,51.7690544128418,0.3326701927745501,0.8661721201398228,-0.01632995903491974,0.0022195279598236084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.740583896636963,0,0,0,65.23094940185547,51.7690544128418,0.3326701927745501,0.8669271263088603,-0.01632995903491974,0.019214004278182983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.749787092208862,0,0,0,65.21739959716797,51.78260040283203,0.3326701927745501,0.8669271263088603,-0.01632995903491974,0.019214004278182983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.753431558609009,0,0,0,65.21739959716797,51.78260040283203,0.33144780183420375,0.8669271263088603,-0.013240055181086063,0.019214004278182983,0.35104110836982727,0.1225031390786171,0.32549160718917847,-0.06522123515605927,-0.9872522950172424,0.058771613985300064,0.132759228348732
6.7546703815460205,0,0,0,65.21739959716797,51.78260040283203,0.33180732858136447,0.8669271263088603,-0.02294042892754078,0.03200411796569824,0.35104110836982727,0.1225031390786171,0.32549160718917847,-0.06522123515605927,-0.9872522950172424,0.058771613985300064,0.132759228348732
6.756112337112427,0,0,0,65.20372009277344,51.79627990722656,0.331052322412327,0.8684371386469352,-0.01753309741616249,0.021189449355006218,0.35104110836982727,0.1225031390786171,0.32549160718917847,-0.06522123515605927,-0.9872522950172424,0.058771613985300064,0.132759228348732
6.757869005203247,0,0,0,65.20372009277344,51.79627990722656,0.33029731624328956,0.8691921448159726,-0.02491537667810917,0.028571562841534615,0.35090261697769165,0.1224602535367012,0.3254278898239136,-0.06614237278699875,-0.9871617555618286,0.05770422890782356,0.1334434449672699
6.759111166000366,0,0,0,65.20372009277344,51.79627990722656,0.33029731624328956,0.8691921448159726,-0.02491537667810917,0.028571562841534615,0.35090261697769165,0.1224602535367012,0.3254278898239136,-0.06614237278699875,-0.9871617555618286,0.05770422890782356,0.1334434449672699
6.762762784957886,0,0,0,65.20372009277344,51.79627990722656,0.33029731624328956,0.8700550090091583,-0.02491537667810917,0.022391753271222115,0.35090261697769165,0.1224602535367012,0.3254278898239136,-0.06614237278699875,-0.9871617555618286,0.05770422890782356,0.1334434449672699
6.766342878341675,0,0,0,65.20372009277344,51.79627990722656,0.32954231007425205,0.8708100151781958,-0.019508041441440582,0.016984418034553528,0.35090261697769165,0.1224602535367012,0.3254278898239136,-0.06614237278699875,-0.9871617555618286,0.05770422890782356,0.1334434449672699
6.7682945728302,0,0,0,65.20372009277344,51.79627990722656,0.32954231007425205,0.8708100151781958,-0.019508041441440582,0.016984418034553528,0.35090261697769165,0.1224602535367012,0.3254278898239136,-0.06614237278699875,-0.9871617555618286,0.05770422890782356,0.1334434449672699
6.771406888961792,0,0,0,65.18990325927734,51.81010055541992,0.32954231007425205,0.8708100151781958,-0.019508041441440582,0.016984418034553528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.7740724086761475,0,0,0,65.18990325927734,51.81010055541992,0.32954231007425205,0.8708100151781958,-0.019508041441440582,0.016984418034553528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.782792806625366,0,0,0,65.18990325927734,51.81010055541992,0.32954231007425205,0.8708100151781958,-0.019508041441440582,0.016984418034553528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.786834239959717,0,0,0,65.18990325927734,51.81010055541992,0.3287873039052146,0.8715650213472332,-0.026889817789196968,0.024366529658436775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.796743869781494,0,0,0,65.17594146728516,51.82406234741211,0.32652228539810224,0.8738300398543456,-0.010667815804481506,0.008144527673721313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.798166513442993,0,0,0,65.17594146728516,51.82406234741211,0.32652228539810224,0.8738300398543456,-0.023457763716578484,0.020934641361236572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.799503803253174,0,0,0,65.17594146728516,51.82406234741211,0.32652228539810224,0.8738300398543456,-0.023457763716578484,0.020934641361236572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.800893068313599,0,0,0,65.17594146728516,51.82406234741211,0.32652228539810224,0.874585046023383,-0.023457763716578484,0.01552730891853571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.802377223968506,0,0,0,65.17594146728516,51.82406234741211,0.32652228539810224,0.874585046023383,-0.023457763716578484,0.01552730891853571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8045268058776855,0,0,0,65.17594146728516,51.82406234741211,0.32519203643360767,0.8753760048671366,0.005123857408761978,0.01552730891853571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.807136535644531,0,0,0,65.16182708740234,51.83816909790039,0.3249044150358791,0.8753400521924206,-0.011870619840919971,0.010119974613189697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.811879873275757,0,0,0,65.16182708740234,51.83816909790039,0.3249044150358791,0.8753400521924206,-0.011870619840919971,0.010119974613189697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.816281080245972,0,0,0,65.16182708740234,51.83816909790039,0.3249044150358791,0.8761669637108902,-0.02465972676873207,-0.011080206371843815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.817808628082275,0,0,0,65.16182708740234,51.83816909790039,0.3241494088668416,0.8769579225546437,0.004694368690252304,0.011321604251861572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.819065809249878,0,0,0,65.16182708740234,51.83816909790039,0.3241494088668416,0.8769579225546437,0.004694368690252304,0.011321604251861572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.820472478866577,0,0,0,65.14757537841797,51.85242462158203,0.3241494088668416,0.8769579225546437,-0.019252393394708633,0.011321604251861572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.822361946105957,0,0,0,65.14757537841797,51.85242462158203,0.3241494088668416,0.8769579225546437,-0.019252393394708633,0.011321604251861572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.823528051376343,0,0,0,65.14757537841797,51.85242462158203,0.3233944026978042,0.8777129287236811,-0.01384506095200777,-0.015715062618255615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.825679063796997,0,0,0,65.14757537841797,51.85242462158203,0.3226393965287667,0.8777129287236811,-0.021227169781923294,0.01870371401309967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.826831340789795,0,0,0,65.14757537841797,51.85242462158203,0.3226393965287667,0.8785038875674347,-0.021227169781923294,0.01870371401309967,0.34953048825263977,0.12275166064500809,0.32591989636421204,-0.06972099840641022,-0.9872698187828064,0.05224757269024849,0.13306936621665955
6.8345842361450195,0,0,0,65.14757537841797,51.85242462158203,0.3226393965287667,0.8785038875674347,-0.021227169781923294,0.01870371401309967,0.34953048825263977,0.12275166064500809,0.32591989636421204,-0.06972099840641022,-0.9872698187828064,0.05224757269024849,0.13306936621665955
6.835734128952026,0,0,0,65.1331787109375,51.866817474365234,0.3226393965287667,0.8792229410617561,-0.021227169781923294,0.007889047265052795,0.34953048825263977,0.12275166064500809,0.32591989636421204,-0.06972099840641022,-0.9872698187828064,0.05224757269024849,0.13306936621665955
6.838663816452026,0,0,0,65.1331787109375,51.866817474365234,0.3218843903597292,0.8799779472307936,-0.028609449043869972,0.015271158888936043,0.34953048825263977,0.12275166064500809,0.32591989636421204,-0.06972099840641022,-0.9872698187828064,0.05224757269024849,0.13306936621665955
6.839808702468872,0,0,0,65.1331787109375,51.866817474365234,0.3207698574435311,0.88120033817114,-0.003117732936516404,-0.011765510775148869,0.34953048825263977,0.12275166064500809,0.32591989636421204,-0.06972099840641022,-0.9872698187828064,0.05224757269024849,0.13306936621665955
6.841642379760742,0,0,0,65.1331787109375,51.866817474365234,0.32112938419069176,0.880732953399831,-0.023202113807201385,0.009863823652267456,0.34953048825263977,0.12275166064500809,0.32591989636421204,-0.06972099840641022,-0.9872698187828064,0.05224757269024849,0.13306936621665955
6.843175649642944,0,0,0,65.11864471435547,51.88135528564453,0.32112938419069176,0.880732953399831,-0.023202113807201385,0.009863823652267456,0.34953048825263977,0.12275166064500809,0.32591989636421204,-0.06972099840641022,-0.9872698187828064,0.05224757269024849,0.13306936621665955
6.84684419631958,0,0,0,65.11864471435547,51.88135528564453,0.3203743780216543,0.880732953399831,-0.017794780433177948,0.009863823652267456,0.34953048825263977,0.12275166064500809,0.32591989636421204,-0.06972099840641022,-0.9872698187828064,0.05224757269024849,0.13306936621665955
6.849405288696289,0,0,0,65.11864471435547,51.88135528564453,0.3194755611537526,0.8824946344609185,-0.005093347281217575,0.017247274518013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.852243661880493,0,0,0,65.10396575927734,51.89603805541992,0.3188643656835794,0.8829979719069434,-0.019770395010709763,0.006432608235627413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8549535274505615,0,0,0,65.10396575927734,51.89603805541992,0.3188643656835794,0.8849034636668951,-0.03255967050790787,-0.008587762713432312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.856618881225586,0,0,0,65.10396575927734,51.89603805541992,0.3188643656835794,0.8849034636668951,-0.03255967050790787,-0.008587762713432312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.860918045043945,0,0,0,65.10396575927734,51.89603805541992,0.3180015014903937,0.8846158422691666,-0.026379864662885666,0.007634237874299288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.869032144546509,0,0,0,65.10396575927734,51.89603805541992,0.3180015014903937,0.8846158422691666,-0.026379864662885666,0.007634237874299288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.870340824127197,0,0,0,65.08914184570312,51.910858154296875,0.3164914891523188,0.885370848438204,-0.015565196052193642,0.002226904034614563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.874660015106201,0,0,0,65.08914184570312,51.910858154296875,0.3164914891523188,0.8859460912336611,-0.028354302048683167,0.015016349032521248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.884696960449219,0,0,0,65.07418060302734,51.925819396972656,0.3164914891523188,0.8861258546072415,-0.028354302048683167,0.009609013795852661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.887088298797607,0,0,0,65.07418060302734,51.925819396972656,0.3164914891523188,0.8861258546072415,-0.028354302048683167,0.009609013795852661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8883373737335205,0,0,0,65.07418060302734,51.925819396972656,0.31573648298328133,0.8861258546072415,0.0009997934103012085,0.009609013795852661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.890402793884277,0,0,0,65.07418060302734,51.925819396972656,0.31573648298328133,0.8868808607762789,-0.035736747086048126,-0.005410685669630766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.89192271232605,0,0,0,65.05905151367188,51.94094467163086,0.3134714644761689,0.8883908731143538,-0.019514746963977814,0.006176456809043884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8931052684783936,0,0,0,65.05905151367188,51.94094467163086,0.3134714644761689,0.8891458792833914,-0.03230402246117592,0.013558567501604557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.902969837188721,0,0,0,65.05905151367188,51.94094467163086,0.3134714644761689,0.8892537373075395,-0.03230402246117592,0.01278609037399292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.906413555145264,0,0,0,65.04379272460938,51.956207275390625,0.3134714644761689,0.8892537373075395,-0.03230402246117592,0.01278609037399292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.907742977142334,0,0,0,65.04379272460938,51.956207275390625,0.3134714644761689,0.8892537373075395,-0.03230402246117592,0.01278609037399292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.908995866775513,0,0,0,65.04379272460938,51.956207275390625,0.31214121551167434,0.8899008854524288,-0.03968646749854088,0.02094067633152008,0.3468385636806488,0.1217782199382782,0.32804444432258606,-0.06417916715145111,-0.9870141744613647,0.04719578102231026,0.1394871175289154
6.910188436508179,0,0,0,65.04379272460938,51.956207275390625,0.311961452138094,0.8913389924410716,-0.03427913412451744,0.014760867692530155,0.3468385636806488,0.1217782199382782,0.32804444432258606,-0.06417916715145111,-0.9870141744613647,0.04719578102231026,0.1394871175289154
6.911417007446289,0,0,0,65.02839660644531,51.97160720825195,0.31034358177587085,0.8922737619836894,-0.022691991180181503,0.003946200013160706,0.3468385636806488,0.1217782199382782,0.32804444432258606,-0.06417916715145111,-0.9870141744613647,0.04719578102231026,0.1394871175289154
6.912541151046753,0,0,0,65.02839660644531,51.97160720825195,0.3095885756068334,0.8922737619836894,-0.03007393516600132,0.01673564314842224,0.3468385636806488,0.1217782199382782,0.32804444432258606,-0.06417916715145111,-0.9870141744613647,0.04719578102231026,0.1394871175289154
6.913750171661377,0,0,0,65.02839660644531,51.97160720825195,0.3095885756068334,0.8922737619836894,-0.03007393516600132,0.01673564314842224,0.3468385636806488,0.1217782199382782,0.32804444432258606,-0.06417916715145111,-0.9870141744613647,0.04719578102231026,0.1394871175289154
6.919062376022339,0,0,0,65.02839660644531,51.97160720825195,0.3095885756068334,0.8922737619836894,-0.03007393516600132,0.01673564314842224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.923400640487671,0,0,0,65.02839660644531,51.97160720825195,0.3095885756068334,0.8930287681527269,-0.03007393516600132,-0.011845977045595646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.925142049789429,0,0,0,65.02839660644531,51.97160720825195,0.3095885756068334,0.8930287681527269,-0.03007393516600132,0.011328309774398804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.926326274871826,0,0,0,65.01283264160156,51.98716354370117,0.30761117849744957,0.8937837743217644,-0.009646564722061157,-0.0036913901567459106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.927965402603149,0,0,0,65.01283264160156,51.98716354370117,0.30761117849744957,0.8937837743217644,-0.009646564722061157,-0.0036913901567459106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.930204153060913,0,0,0,65.01283264160156,51.98716354370117,0.3080785632687585,0.8945387804908018,-0.03204837441444397,0.013303086161613464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.931678056716919,0,0,0,64.99713134765625,52.00286865234375,0.3068561723284121,0.8957611714311482,-0.005011707544326782,-0.013733581639826298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.932842254638672,0,0,0,64.99713134765625,52.00286865234375,0.307323557099721,0.8952937866598393,-0.02664104290306568,0.007895752787590027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.934538125991821,0,0,0,64.99713134765625,52.00286865234375,0.307323557099721,0.8952937866598393,-0.02664104290306568,0.007895752787590027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.936079502105713,0,0,0,64.99713134765625,52.00286865234375,0.3065685509306835,0.8960487928288767,-0.034024156630039215,-0.00866822898387909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.937798261642456,0,0,0,64.99713134765625,52.00286865234375,0.3065685509306835,0.8960487928288767,-0.034024156630039215,-0.00866822898387909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.938940048217773,0,0,0,64.98128509521484,52.018714904785156,0.30491472789374435,0.8968037989979142,-0.04063379019498825,0.022660640999674797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.944944381713867,0,0,0,64.98128509521484,52.018714904785156,0.30491472789374435,0.8968037989979142,-0.04063379019498825,0.022660640999674797,0.3450896441936493,0.12051458656787872,0.33021867275238037,-0.05679193511605263,-0.9871385097503662,0.04249335080385208,0.14327144622802734
6.9484686851501465,0,0,0,64.98128509521484,52.018714904785156,0.3043754377730033,0.8976666631910999,-0.035998933017253876,-0.0074659292586147785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.95837664604187,0,0,0,64.98128509521484,52.018714904785156,0.3041956743994229,0.8991766755291748,-0.029819125309586525,0.005666166543960571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.960528373718262,0,0,0,64.96528625488281,52.03471374511719,0.3041956743994229,0.8991766755291748,-0.029819125309586525,0.005666166543960571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.964740037918091,0,0,0,64.96528625488281,52.03471374511719,0.30344066823038546,0.8991766755291748,-0.024411791935563087,0.005666166543960571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.978013038635254,0,0,0,64.96528625488281,52.03471374511719,0.30344066823038546,0.8992126282038908,-0.03720106557011604,0.02231799066066742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.979378938674927,0,0,0,64.96528625488281,52.03471374511719,0.30286542543492834,0.8991766755291748,-0.03720106557011604,0.018455609679222107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.981760740280151,0,0,0,64.96528625488281,52.03471374511719,0.30286542543492834,0.8991766755291748,-0.03720106557011604,0.018455609679222107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.983489274978638,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9006866878672497,-0.02097906544804573,0.007640943396836519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.98600172996521,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.987478256225586,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.994792461395264,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.997406244277954,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.998490333557129,0,0,0,64.94915008544922,52.05085372924805,0.300600406927816,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.000217914581299,0,0,0,64.93284606933594,52.06715393066406,0.3002768328553713,0.9021967002053246,-0.032996032387018204,0.009615719318389893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.001337766647339,0,0,0,64.93284606933594,52.06715393066406,0.3002768328553713,0.9021967002053246,-0.032996032387018204,0.009615719318389893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0025315284729,0,0,0,64.91639709472656,52.08360290527344,0.2989106312161607,0.9042819553388567,-0.03033595159649849,0.011590495705604553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.004176616668701,0,0,0,64.91639709472656,52.08360290527344,0.2989106312161607,0.9042819553388567,-0.03033595159649849,0.011590495705604553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.005316257476807,0,0,0,64.91639709472656,52.08360290527344,0.29815562504712323,0.9035629018445352,-0.0017543325666338205,0.030129926279187202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.007487535476685,0,0,0,64.91639709472656,52.08360290527344,0.29815562504712323,0.9035629018445352,-0.0017543325666338205,0.030129926279187202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.010458946228027,0,0,0,64.91639709472656,52.08360290527344,0.29815562504712323,0.9035629018445352,-0.0017543325666338205,0.030129926279187202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.013713836669922,0,0,0,64.91639709472656,52.08360290527344,0.2972927608539375,0.9048212454595977,-0.03153841942548752,0.0220625102519989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.015581130981445,0,0,0,64.8998031616211,52.100196838378906,0.29502774234682516,0.9077334121115994,-0.0049315765500068665,-0.01072414219379425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.016653537750244,0,0,0,64.8998031616211,52.100196838378906,0.29502774234682516,0.9075896014127351,-0.02810586430132389,0.009360238909721375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.020334720611572,0,0,0,64.8998031616211,52.100196838378906,0.29434464152721984,0.9075896014127351,-0.02810586430132389,0.009360238909721375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.022369384765625,0,0,0,64.883056640625,52.116939544677734,0.29434464152721984,0.9075896014127351,-0.02810586430132389,0.009360238909721375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.023450613021851,0,0,0,64.883056640625,52.116939544677734,0.2935177300087502,0.9087041343289333,-0.017291195690631866,-0.0153590003028512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.025186538696289,0,0,0,64.883056640625,52.116939544677734,0.2935177300087502,0.9083446075817726,-0.03008047305047512,0.016742348670959473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.035642385482788,0,0,0,64.883056640625,52.116939544677734,0.2924031970925521,0.9083446075817726,-0.00381628074683249,0.016742348670959473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.040923357009888,0,0,0,64.883056640625,52.116939544677734,0.2924031970925521,0.9083446075817726,-0.00381628074683249,0.016742348670959473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.042785406112671,0,0,0,64.883056640625,52.116939544677734,0.2924031970925521,0.9083446075817726,-0.00381628074683249,0.016742348670959473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.045090198516846,0,0,0,64.86616516113281,52.13383483886719,0.29276272383971275,0.9098546199198475,-0.024673139676451683,0.005927682388573885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.052741050720215,0,0,0,64.86616516113281,52.13383483886719,0.29276272383971275,0.9098546199198475,-0.024673139676451683,0.005927682388573885,0.3436104953289032,0.12231485545635223,0.3321903645992279,-0.04521552473306656,-0.9867467880249023,0.027132350951433182,0.15346074104309082
7.058481931686401,0,0,0,64.86616516113281,52.13383483886719,0.29276272383971275,0.9098546199198475,-0.024673139676451683,0.005927682388573885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.068292140960693,0,0,0,64.86616516113281,52.13383483886719,0.2920077176706753,0.9107534367877492,-0.019265804439783096,-0.019564032554626465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.071170806884766,0,0,0,64.86616516113281,52.13383483886719,0.2920077176706753,0.910609626088885,-0.032056085765361786,0.013310463167726994,0.3431973457336426,0.12347931414842606,0.332261860370636,-0.04073180630803108,-0.9868998527526855,0.01666114293038845,0.15521636605262756
7.0726845264434814,0,0,0,64.86616516113281,52.13383483886719,0.2920077176706753,0.910609626088885,-0.032056085765361786,0.013310463167726994,0.3431973457336426,0.12347931414842606,0.332261860370636,-0.04073180630803108,-0.9868998527526855,0.01666114293038845,0.15521636605262756
7.074534893035889,0,0,0,64.86616516113281,52.13383483886719,0.2903898473084522,0.9117241590050831,0.002705342834815383,-0.012953730300068855,0.3431973457336426,0.12347931414842606,0.332261860370636,-0.04073180630803108,-0.9868998527526855,0.01666114293038845,0.15521636605262756
7.086226463317871,0,0,0,64.86616516113281,52.13383483886719,0.2903898473084522,0.9117241590050831,0.002705342834815383,-0.012953730300068855,0.3431973457336426,0.12347931414842606,0.332261860370636,-0.04073180630803108,-0.9868998527526855,0.01666114293038845,0.15521636605262756
7.088470935821533,0,0,0,64.86616516113281,52.13383483886719,0.2903898473084522,0.9117241590050831,0.002705342834815383,-0.012953730300068855,0.3431391417980194,0.12394870817661285,0.33228161931037903,-0.0394003726541996,-0.9869611859321594,0.014216572977602482,0.15541274845600128
7.089829444885254,0,0,0,64.84911346435547,52.15088653564453,0.2903898473084522,0.9131263133190098,-0.03325821831822395,0.014512763358652592,0.3430858850479126,0.124444879591465,0.33224132657051086,-0.038158223032951355,-0.9869530200958252,0.013074420392513275,0.1558743566274643
7.0911619663238525,0,0,0,64.84911346435547,52.15088653564453,0.2894910304405504,0.9129825026201456,-0.007766503840684891,0.00910542905330658,0.3430858850479126,0.124444879591465,0.33224132657051086,-0.038158223032951355,-0.9869530200958252,0.013074420392513275,0.1558743566274643
7.092939138412476,0,0,0,64.84911346435547,52.15088653564453,0.2894910304405504,0.9129825026201456,-0.007766503840684891,0.00910542905330658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0942254066467285,0,0,0,64.83191680908203,52.168087005615234,0.28812482880133977,0.913773461463899,-0.01703621819615364,0.00910542905330658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0967113971710205,0,0,0,64.83191680908203,52.168087005615234,0.28812482880133977,0.913773461463899,-0.01703621819615364,0.00910542905330658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.097974538803101,0,0,0,64.83191680908203,52.168087005615234,0.28812482880133977,0.9144925149582205,-0.029825998470187187,0.011080206371843815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.099496126174927,0,0,0,64.8145523071289,52.18544387817383,0.28812482880133977,0.9144925149582205,-0.029825998470187187,0.011080206371843815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.100594997406006,0,0,0,64.8145523071289,52.18544387817383,0.28812482880133977,0.9144925149582205,-0.029825998470187187,0.011080206371843815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.103111267089844,0,0,0,64.8145523071289,52.18544387817383,0.2873698226323023,0.9160025272962954,-0.037207771092653275,0.013054982759058475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.105271816253662,0,0,0,64.8145523071289,52.18544387817383,0.28657886378854874,0.9160025272962954,-0.01248853374272585,0.013054982759058475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.112302541732788,0,0,0,64.8145523071289,52.18544387817383,0.28657886378854874,0.9160025272962954,-0.01248853374272585,0.013054982759058475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.1164021492004395,0,0,0,64.79705047607422,52.20295333862305,0.28585981029422736,0.9168653914894811,-0.003218818688765168,0.006875172723084688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.119961977005005,0,0,0,64.79705047607422,52.20295333862305,0.2851048041251899,0.9175125396343703,-0.02098577283322811,0.002240315079689026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.121536731719971,0,0,0,64.79705047607422,52.20295333862305,0.2851048041251899,0.9175125396343703,-0.02098577283322811,0.002240315079689026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
